t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.534346e-01    4.811775e-01    4.100070e-01    3.473408e-01    2.935647e-01    2.519849e-01    2.108173e-01
2    4.769831e-01    3.734216e-01    2.889009e-01    2.255263e-01    1.731090e-01    1.367901e-01    1.085126e-01
3    4.138347e-01    3.028417e-01    2.274037e-01    1.748890e-01    1.369671e-01    1.090301e-01    8.830887e-02
4    3.633336e-01    2.545841e-01    1.807105e-01    1.287598e-01    9.929557e-02    6.707951e-02    4.574055e-02
5    3.245606e-01    2.124219e-01    1.498299e-01    1.044712e-01    9.747216e-02    6.517288e-02    3.503887e-02
6    2.909874e-01    1.834817e-01    1.184167e-01    7.985660e-02    7.356034e-02    5.387882e-02    3.356754e-02
7    2.588086e-01    1.536558e-01    9.361363e-02    5.964409e-02    5.626861e-02    3.788301e-02    1.432807e-02
8    2.262096e-01    1.400092e-01    8.169241e-02    5.242340e-02    5.340640e-02    4.597020e-02    3.488029e-03
9    1.967409e-01    1.143322e-01    5.962589e-02    3.523115e-02    4.807809e-02    4.529871e-02    1.137441e-02
10    1.796049e-01    1.026707e-01    4.099308e-02    5.063661e-03    3.012224e-02    4.202364e-02    1.479964e-02
11    1.583659e-01    8.865931e-02    3.510861e-02   -5.751657e-03    1.499396e-02    2.826292e-02    1.904362e-02
12    1.458763e-01    8.365256e-02    2.296213e-02   -2.743105e-03    1.125337e-02    3.623085e-02    1.388400e-02
13    1.327732e-01    7.897474e-02    1.893939e-02   -7.651964e-03    2.199829e-02    3.886847e-02    1.927490e-02
14    1.261678e-01    7.600700e-02    1.787664e-02   -1.686479e-02    1.714656e-02    3.678971e-02    3.647590e-02
15    1.204699e-01    7.110286e-02    1.701269e-02   -2.435309e-02    1.492000e-02    3.359574e-02    6.335375e-02
