t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.516359e-01    4.773271e-01    4.194177e-01    3.765944e-01    3.301268e-01    2.963440e-01    2.704994e-01
2    4.741078e-01    3.737581e-01    3.069868e-01    2.615808e-01    2.100053e-01    1.661287e-01    1.392801e-01
3    4.026028e-01    2.891219e-01    2.147907e-01    1.725486e-01    1.324014e-01    1.124152e-01    9.027248e-02
4    3.415551e-01    2.211767e-01    1.542169e-01    1.295441e-01    9.662520e-02    9.217962e-02    7.148577e-02
5    2.900931e-01    1.796693e-01    1.202180e-01    1.092482e-01    7.557853e-02    8.038958e-02    7.561591e-02
6    2.430177e-01    1.383745e-01    8.849397e-02    8.432226e-02    5.436754e-02    7.448409e-02    4.876320e-02
7    1.995984e-01    1.091351e-01    8.084520e-02    7.279619e-02    3.258052e-02    6.437603e-02    6.107347e-02
8    1.615665e-01    8.092609e-02    6.794687e-02    4.771997e-02    9.793119e-03    3.739725e-02    4.413253e-02
9    1.295485e-01    6.326730e-02    5.280346e-02    4.982977e-02    1.637932e-02    4.337040e-02    3.955067e-02
10    1.011306e-01    4.761742e-02    3.853798e-02    3.399538e-02    1.669834e-02    3.488218e-02    3.370966e-02
11    8.044451e-02    3.936334e-02    3.398348e-02    4.104530e-02    2.061881e-02    3.004464e-02    2.071015e-02
12    5.823948e-02    3.377092e-02    3.557555e-02    4.096896e-02    3.076151e-02    2.723588e-02    1.490718e-02
13    3.956750e-02    3.191820e-02    3.880299e-02    2.637952e-02    1.814843e-02    1.471700e-02    3.415724e-03
14    2.944685e-02    3.787154e-02    4.199889e-02    1.278483e-02    2.634449e-02    2.034276e-02    1.116710e-02
15    2.519315e-02    4.246782e-02    4.310197e-02    1.794443e-02    3.319493e-02    2.783341e-02    5.365655e-03
