t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.547848e-01    4.736709e-01    4.032232e-01    3.484371e-01    3.046248e-01    2.697713e-01    2.337910e-01
2    4.702585e-01    3.582596e-01    2.758205e-01    2.255248e-01    1.899694e-01    1.785283e-01    1.676020e-01
3    4.001744e-01    2.745541e-01    1.968683e-01    1.510524e-01    1.185923e-01    9.872153e-02    9.674091e-02
4    3.449312e-01    2.189540e-01    1.482963e-01    1.015921e-01    7.491928e-02    6.792593e-02    7.133831e-02
5    3.005129e-01    1.737685e-01    1.078963e-01    6.197223e-02    4.098645e-02    4.041151e-02    3.770854e-02
6    2.652366e-01    1.374297e-01    7.916486e-02    4.176921e-02    2.297772e-02    2.775293e-02    2.902462e-02
7    2.391835e-01    1.087850e-01    5.831535e-02    2.544877e-02    2.765881e-02    3.632488e-02    3.373682e-02
8    2.147593e-01    8.836814e-02    4.206108e-02    2.524566e-02    2.971024e-02    2.574478e-02    2.748111e-02
9    1.932899e-01    7.367031e-02    4.146269e-02    3.275584e-02    3.674544e-02    4.057267e-02    3.442310e-02
10    1.731699e-01    6.515850e-02    2.223916e-02    1.068840e-02    3.435270e-02    3.324533e-02    2.649382e-02
11    1.579641e-01    6.888531e-02    2.577120e-02    1.105967e-02    3.083040e-02    1.971469e-02    4.080466e-02
12    1.433599e-01    7.112890e-02    1.854778e-02    1.403825e-02    1.991230e-02    3.488651e-02    4.981900e-02
13    1.337652e-01    6.346850e-02    2.165566e-02    2.550001e-02    2.166311e-02    3.531982e-02    3.870000e-02
14    1.282714e-01    7.015595e-02    2.277573e-02    3.211370e-02    1.536536e-02    3.697293e-02    4.332253e-02
15    1.285365e-01    7.638928e-02    2.007798e-02    3.648046e-02    2.418465e-02    4.471893e-02    6.720151e-02
