t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.595672e-01    4.888500e-01    4.342238e-01    3.829718e-01    3.455902e-01    3.119407e-01    2.837747e-01
2    4.836526e-01    3.940942e-01    3.365380e-01    2.893499e-01    2.573175e-01    2.324832e-01    2.154256e-01
3    4.237676e-01    3.289381e-01    2.687326e-01    2.310673e-01    1.973340e-01    1.838462e-01    1.738949e-01
4    3.666756e-01    2.684100e-01    2.113251e-01    1.718493e-01    1.445275e-01    1.436297e-01    1.321532e-01
5    3.195538e-01    2.244979e-01    1.836727e-01    1.479639e-01    1.233029e-01    1.237878e-01    1.322606e-01
6    2.774003e-01    1.845816e-01    1.446657e-01    1.185087e-01    9.357921e-02    8.259322e-02    9.188293e-02
7    2.499179e-01    1.516670e-01    1.157840e-01    1.025333e-01    8.094489e-02    8.551162e-02    1.035633e-01
8    2.253850e-01    1.219892e-01    9.218505e-02    7.460906e-02    6.077736e-02    6.838819e-02    8.569494e-02
9    2.027193e-01    1.043680e-01    7.628412e-02    6.916644e-02    4.931066e-02    5.515493e-02    8.216534e-02
10    1.810203e-01    8.978878e-02    5.945061e-02    5.350176e-02    3.324207e-02    3.646106e-02    6.853475e-02
11    1.683865e-01    7.962591e-02    5.821500e-02    4.327577e-02    3.253656e-02    3.942266e-02    7.362515e-02
12    1.576940e-01    6.818009e-02    5.300278e-02    3.434385e-02    3.778863e-02    4.178141e-02    7.145972e-02
13    1.522489e-01    6.211658e-02    5.133986e-02    2.723931e-02    3.447374e-02    2.721087e-02    7.330994e-02
14    1.528104e-01    6.146998e-02    5.073514e-02    2.321341e-02    3.835582e-02    3.013446e-02    8.103652e-02
15    1.584565e-01    4.858922e-02    4.577547e-02    3.139961e-02    3.046477e-02    3.002009e-02    8.690349e-02
