t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.593068e-01    4.834336e-01    4.193036e-01    3.670215e-01    3.241146e-01    2.894234e-01    2.608273e-01
2    4.818114e-01    3.787199e-01    3.022870e-01    2.489458e-01    1.982240e-01    1.582717e-01    1.305862e-01
3    4.199036e-01    3.123763e-01    2.407177e-01    1.977581e-01    1.516418e-01    1.262891e-01    1.132116e-01
4    3.639134e-01    2.609267e-01    2.005784e-01    1.742814e-01    1.440822e-01    1.203708e-01    9.029931e-02
5    3.110455e-01    2.079870e-01    1.476718e-01    1.241779e-01    1.110725e-01    1.016908e-01    8.021769e-02
6    2.595040e-01    1.595144e-01    1.038331e-01    7.829979e-02    8.314352e-02    6.668172e-02    4.818649e-02
7    2.154033e-01    1.276676e-01    7.290586e-02    5.926639e-02    6.155790e-02    4.497986e-02    2.970183e-02
8    1.799674e-01    9.913726e-02    4.634145e-02    3.130401e-02    3.972140e-02    2.579270e-02    2.036316e-02
9    1.441337e-01    7.698264e-02    2.948570e-02    8.413150e-03    3.364739e-02    2.815597e-02    2.461628e-02
10    1.111694e-01    6.430476e-02    1.370334e-02   -4.505641e-03    2.089104e-02    2.105209e-02    1.441031e-02
11    8.774247e-02    6.339732e-02    3.533920e-03   -1.714468e-02    1.389146e-02    8.220479e-03    1.526658e-02
12    6.913035e-02    5.333007e-02   -1.322999e-03   -3.646022e-02    3.573352e-03    7.929683e-03    1.373453e-02
13    5.155832e-02    5.791525e-02    1.942038e-03   -4.357063e-02    1.558190e-02    1.771458e-02    1.760123e-02
14    3.308487e-02    5.972592e-02    2.166768e-03   -4.302012e-02    1.667687e-02    2.135155e-02    2.585323e-02
15    1.582627e-02    5.961168e-02    1.027572e-02   -5.000582e-02    1.795602e-02    3.531842e-02    2.095699e-02
