t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.591206e-01    4.796607e-01    4.200335e-01    3.692996e-01    3.252411e-01    2.853026e-01    2.553814e-01
2    4.832287e-01    3.721878e-01    2.931659e-01    2.366985e-01    1.975994e-01    1.662296e-01    1.351438e-01
3    4.226431e-01    2.937698e-01    2.073568e-01    1.536593e-01    1.197243e-01    8.664830e-02    6.218019e-02
4    3.666597e-01    2.306984e-01    1.481871e-01    1.039204e-01    7.723204e-02    5.593789e-02    3.256427e-02
5    3.129261e-01    1.811390e-01    1.034803e-01    7.356845e-02    5.253080e-02    2.919481e-02    1.919020e-03
6    2.702179e-01    1.451200e-01    7.087092e-02    5.542842e-02    2.653855e-02   -2.033506e-03   -2.485377e-02
7    2.280264e-01    1.126754e-01    5.453295e-02    4.091748e-02    3.010621e-02    7.701961e-03    1.150295e-02
8    1.939710e-01    9.213176e-02    3.705198e-02    3.104534e-02    1.852349e-02    1.291119e-02    2.383265e-02
9    1.733341e-01    7.629829e-02    2.901682e-02    2.586689e-02    1.617774e-02    7.737363e-03    1.672919e-02
10    1.540044e-01    6.613516e-02    2.567635e-02    2.148341e-02    1.329653e-02   -8.832970e-03   -4.161706e-03
11    1.351527e-01    5.426889e-02    2.035239e-02    2.210238e-02    2.402917e-02    4.081166e-03    1.596276e-02
12    1.238799e-01    5.438829e-02    2.081750e-02    2.397003e-02    2.777683e-02    1.930967e-02    3.784595e-02
13    1.147677e-01    4.670884e-02    2.727980e-02    1.175191e-02    1.942359e-02    1.399044e-02    2.504748e-02
14    1.063792e-01    3.691697e-02    2.721220e-02   -9.809419e-03    2.781470e-02    1.552117e-04    3.360528e-02
15    1.024470e-01    3.084820e-02    3.676833e-02   -2.547377e-02    3.441497e-02    7.026726e-03    4.487396e-02
