t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.624842e-01    4.915079e-01    4.294902e-01    3.764958e-01    3.298810e-01    2.884220e-01    2.521000e-01
2    4.938110e-01    4.056313e-01    3.345561e-01    2.716987e-01    2.273188e-01    1.918059e-01    1.541118e-01
3    4.325200e-01    3.394562e-01    2.672785e-01    2.148874e-01    1.775170e-01    1.478583e-01    1.297244e-01
4    3.781592e-01    2.788155e-01    2.122598e-01    1.605646e-01    1.269431e-01    9.802327e-02    7.719337e-02
5    3.264592e-01    2.282918e-01    1.809394e-01    1.394689e-01    1.026565e-01    7.929457e-02    6.838692e-02
6    2.854865e-01    1.944871e-01    1.440677e-01    1.134648e-01    7.620547e-02    5.860417e-02    5.859431e-02
7    2.467750e-01    1.592453e-01    1.205341e-01    9.698437e-02    6.839017e-02    4.997758e-02    4.266477e-02
8    2.128164e-01    1.275523e-01    9.388126e-02    6.648989e-02    4.802590e-02    3.196523e-02    3.162520e-02
9    1.842507e-01    1.019674e-01    7.504498e-02    4.650736e-02    3.776191e-02    1.466712e-02    2.395599e-02
10    1.600197e-01    9.192077e-02    6.156717e-02    4.606441e-02    3.172442e-02    1.387734e-02    2.534720e-02
11    1.432215e-01    7.812549e-02    5.664824e-02    4.240152e-02    2.437169e-02    2.080842e-02    2.965937e-02
12    1.314665e-01    7.218686e-02    5.329163e-02    4.401992e-02    1.921170e-02    2.100136e-02    3.176442e-02
13    1.217103e-01    7.110196e-02    5.495138e-02    4.653287e-02    3.005435e-02    3.848252e-02    3.860513e-02
14    1.205309e-01    6.386380e-02    5.621665e-02    5.100626e-02    3.096790e-02    3.942779e-02    4.990969e-02
15    1.232381e-01    5.743481e-02    4.595031e-02    6.623372e-02    3.701471e-02    4.106171e-02    5.454116e-02
