t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.562759e-01    4.845583e-01    4.248984e-01    3.760460e-01    3.276007e-01    2.919031e-01    2.632448e-01
2    4.817046e-01    3.831258e-01    3.067858e-01    2.514799e-01    2.002206e-01    1.702447e-01    1.407884e-01
3    4.180565e-01    3.144588e-01    2.336873e-01    1.892107e-01    1.449465e-01    1.222582e-01    1.007381e-01
4    3.619147e-01    2.556973e-01    1.750247e-01    1.405828e-01    1.109067e-01    1.064974e-01    8.935974e-02
5    3.144772e-01    2.133614e-01    1.413616e-01    1.096350e-01    9.292794e-02    9.618865e-02    9.063104e-02
6    2.672293e-01    1.626521e-01    1.009526e-01    6.731966e-02    5.638161e-02    5.223022e-02    4.081169e-02
7    2.243235e-01    1.229549e-01    6.682112e-02    4.001808e-02    4.519055e-02    4.988622e-02    3.884581e-02
8    1.892902e-01    9.313963e-02    4.607181e-02    3.200452e-02    3.607155e-02    3.431657e-02    5.179152e-02
9    1.606787e-01    6.366489e-02    1.874437e-02    9.884019e-03    2.140882e-02    3.077249e-02    4.727317e-02
10    1.374552e-01    3.241477e-02    1.144945e-02   -4.706407e-03    7.310222e-03    1.576473e-02    2.223647e-02
11    1.177766e-01    9.547847e-03    6.951045e-03   -1.427573e-02   -2.651934e-03   -1.512908e-03    2.828309e-02
12    1.033889e-01   -6.446352e-03   -5.658119e-03   -1.599416e-02   -6.773522e-03   -1.349673e-03    2.714098e-02
13    8.947818e-02   -2.301496e-02   -1.058743e-02   -1.035786e-02   -1.737846e-02   -1.378474e-02    2.005339e-02
14    7.884714e-02   -4.403105e-02   -2.365396e-02   -1.338776e-02   -2.222106e-02   -2.538452e-02    2.036565e-02
15    7.279814e-02   -6.338321e-02   -3.963163e-02    6.461004e-04   -2.720121e-02   -4.138573e-02    3.133183e-02
