t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.585078e-01    4.909560e-01    4.380582e-01    3.898922e-01    3.420787e-01    3.011163e-01    2.622212e-01
2    4.857792e-01    3.903027e-01    3.259287e-01    2.740475e-01    2.345541e-01    1.966358e-01    1.731661e-01
3    4.261797e-01    3.232141e-01    2.695824e-01    2.192853e-01    1.879668e-01    1.494851e-01    1.415403e-01
4    3.726398e-01    2.647466e-01    2.093903e-01    1.611600e-01    1.355693e-01    1.055115e-01    1.076403e-01
5    3.313344e-01    2.244614e-01    1.802024e-01    1.305822e-01    1.164016e-01    7.872126e-02    7.911061e-02
6    2.950234e-01    1.916729e-01    1.524738e-01    1.126107e-01    9.612968e-02    6.294984e-02    7.025885e-02
7    2.613517e-01    1.635635e-01    1.234427e-01    9.245844e-02    8.304411e-02    4.109999e-02    6.113144e-02
8    2.291084e-01    1.368750e-01    8.866678e-02    5.610908e-02    5.832060e-02    2.430545e-02    2.501444e-02
9    2.019632e-01    1.131800e-01    7.513230e-02    5.314876e-02    4.863720e-02    2.765482e-02    2.798787e-02
10    1.797444e-01    9.122804e-02    6.275821e-02    5.008826e-02    4.295815e-02    3.688381e-02    4.462536e-02
11    1.612514e-01    6.701567e-02    4.457008e-02    4.349036e-02    4.163584e-02    3.271814e-02    5.234368e-02
12    1.481048e-01    4.687106e-02    4.056197e-02    5.938895e-02    2.898796e-02    3.040879e-02    5.007957e-02
13    1.434669e-01    3.600747e-02    3.082129e-02    6.273445e-02    9.549025e-03    2.567386e-02    4.725623e-02
14    1.379501e-01    2.739747e-02    2.346418e-02    6.737978e-02    1.790210e-02    1.469589e-02    5.313118e-02
15    1.338398e-01    1.969609e-02    2.310657e-02    9.872986e-02    2.883396e-02    2.029005e-02    7.262985e-02
