t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.504145e-01    4.686135e-01    4.072696e-01    3.535338e-01    3.184347e-01    2.835913e-01    2.602972e-01
2    4.661414e-01    3.495281e-01    2.783954e-01    2.208669e-01    1.917741e-01    1.668552e-01    1.485504e-01
3    4.057832e-01    2.814073e-01    2.066647e-01    1.477030e-01    1.209725e-01    9.674845e-02    8.282741e-02
4    3.518628e-01    2.260039e-01    1.551033e-01    1.068157e-01    9.052381e-02    7.899863e-02    7.254327e-02
5    3.077217e-01    1.907982e-01    1.241125e-01    6.435225e-02    4.571351e-02    4.063177e-02    4.182117e-02
6    2.649581e-01    1.585868e-01    9.968377e-02    5.045899e-02    3.706153e-02    2.052470e-02    1.414483e-02
7    2.277095e-01    1.284629e-01    7.838638e-02    2.939184e-02    1.384860e-02   -3.216829e-03   -1.525355e-02
8    1.945950e-01    9.941332e-02    5.637282e-02    4.167308e-03    2.224323e-03   -8.064163e-03   -1.296576e-02
9    1.678858e-01    7.774530e-02    4.303280e-02   -1.251294e-02    1.082772e-02   -1.429408e-02    1.856090e-03
10    1.440510e-01    5.726317e-02    2.387712e-02   -2.036642e-02    2.330434e-04   -1.921373e-02    1.788259e-02
11    1.227885e-01    3.908938e-02    1.857487e-02   -2.093696e-02   -4.470890e-03   -1.842291e-02    8.015925e-03
12    1.036430e-01    1.868382e-02    1.768146e-02   -2.086108e-02   -1.003246e-03   -3.864338e-03   -1.325254e-02
13    8.510657e-02   -1.958398e-03    1.643736e-02   -1.481045e-02   -1.916169e-02   -5.938504e-04    1.455964e-03
14    6.749558e-02   -1.860723e-02    2.437868e-03   -9.814074e-03   -2.178075e-02   -1.053157e-02    1.689671e-02
15    5.367498e-02   -3.780707e-02    6.527297e-04   -1.108395e-03   -9.598363e-03   -1.444033e-02    2.072822e-02
