t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.540785e-01    4.792020e-01    4.150300e-01    3.621880e-01    3.210295e-01    2.888677e-01    2.605776e-01
2    4.801477e-01    3.810924e-01    3.148542e-01    2.625629e-01    2.247054e-01    1.898429e-01    1.651251e-01
3    4.218830e-01    3.119357e-01    2.524991e-01    2.022596e-01    1.718464e-01    1.437486e-01    1.233314e-01
4    3.751226e-01    2.590519e-01    1.996998e-01    1.499729e-01    1.200743e-01    1.152596e-01    9.875624e-02
5    3.383745e-01    2.168704e-01    1.624690e-01    1.104066e-01    8.613167e-02    8.354393e-02    7.477091e-02
6    3.029149e-01    1.750764e-01    1.287367e-01    8.773131e-02    8.369406e-02    7.278272e-02    6.574899e-02
7    2.720102e-01    1.439506e-01    9.020779e-02    5.613631e-02    6.859663e-02    7.836758e-02    8.622363e-02
8    2.475178e-01    1.183102e-01    7.903605e-02    4.277753e-02    5.959865e-02    8.269587e-02    1.005065e-01
9    2.232324e-01    9.555462e-02    6.097955e-02    3.452489e-02    3.943813e-02    6.385105e-02    7.774697e-02
10    2.072413e-01    8.809905e-02    4.137808e-02    1.990399e-02    3.242176e-02    4.871987e-02    4.684191e-02
11    1.909739e-01    8.536232e-02    3.656203e-02    8.933005e-03    3.186225e-02    5.129784e-02    4.368720e-02
12    1.754683e-01    8.895715e-02    4.062520e-02    1.319402e-02    2.824245e-02    4.153890e-02    4.470583e-02
13    1.626200e-01    8.417430e-02    3.401622e-02    4.847670e-03    2.556162e-02    5.059347e-02    3.869601e-02
14    1.509022e-01    6.683799e-02    2.671806e-02    3.073620e-03    2.416906e-02    3.895656e-02    5.333358e-02
15    1.398386e-01    6.345815e-02    3.331872e-02    2.048368e-03    3.393629e-02    4.412670e-02    6.880317e-02
