t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.522644e-01    4.798279e-01    4.181575e-01    3.666219e-01    3.205988e-01    2.865252e-01    2.529174e-01
2    4.724331e-01    3.795815e-01    3.126744e-01    2.622757e-01    2.139016e-01    1.853392e-01    1.727100e-01
3    4.064768e-01    3.048194e-01    2.423539e-01    1.959486e-01    1.641548e-01    1.359699e-01    1.148486e-01
4    3.550037e-01    2.497525e-01    1.917758e-01    1.506160e-01    1.219030e-01    1.069930e-01    1.006085e-01
5    3.141154e-01    2.112451e-01    1.652016e-01    1.322383e-01    9.967810e-02    9.433022e-02    8.901538e-02
6    2.780804e-01    1.741941e-01    1.251087e-01    9.364487e-02    6.142816e-02    5.800127e-02    5.789497e-02
7    2.466524e-01    1.450568e-01    1.000508e-01    7.309851e-02    4.822606e-02    4.782824e-02    2.819381e-02
8    2.181904e-01    1.216685e-01    7.679887e-02    4.396349e-02    2.563219e-02    3.691484e-02    1.972361e-02
9    1.864926e-01    9.316762e-02    6.520292e-02    3.464364e-02    3.566323e-02    3.829084e-02    3.557820e-02
10    1.599413e-01    7.089792e-02    5.717321e-02    2.587097e-02    1.703839e-02    3.279652e-02    4.408294e-02
11    1.369289e-01    5.344082e-02    4.509949e-02    1.886671e-02    1.087310e-02    2.189340e-02    3.701739e-02
12    1.200477e-01    3.847142e-02    3.049241e-02    1.658972e-02    1.589595e-02    2.625707e-02    3.715435e-02
13    1.079138e-01    3.383210e-02    2.442699e-02    1.108833e-02    1.561806e-02    2.953708e-02    3.700450e-02
14    9.129266e-02    2.664746e-02    1.233595e-02   -2.451777e-03    1.488572e-02    1.870218e-02    3.792541e-02
15    7.926472e-02    1.779814e-02    9.030303e-03   -1.131995e-02    1.462574e-02    1.616936e-02    4.657858e-02
