t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.578453e-01    4.789813e-01    4.125521e-01    3.579970e-01    3.105360e-01    2.715784e-01    2.400305e-01
2    4.866855e-01    3.891851e-01    3.132501e-01    2.531867e-01    2.094949e-01    1.744277e-01    1.441373e-01
3    4.251336e-01    3.201460e-01    2.394923e-01    1.839149e-01    1.407790e-01    1.186950e-01    9.619076e-02
4    3.707839e-01    2.606691e-01    1.816881e-01    1.282321e-01    9.108781e-02    7.012346e-02    6.472318e-02
5    3.187767e-01    2.119424e-01    1.374149e-01    8.997578e-02    7.237236e-02    7.238717e-02    7.283689e-02
6    2.723148e-01    1.657270e-01    9.941925e-02    4.777957e-02    3.772264e-02    4.633907e-02    5.966006e-02
7    2.342640e-01    1.290711e-01    6.669168e-02    2.478206e-02    1.655669e-02    2.334935e-02    4.589523e-02
8    1.994132e-01    9.443682e-02    3.840225e-02    1.369069e-02    2.287732e-02    2.286231e-02    2.523047e-02
9    1.640622e-01    7.233574e-02    3.565494e-02    1.348575e-02    2.109992e-02    3.077897e-02    3.153666e-02
10    1.346887e-01    5.617238e-02    1.969147e-02    5.928745e-03    1.045866e-02    2.109993e-02    1.727261e-02
11    1.110973e-01    4.900536e-02    1.106431e-02   -9.201213e-03   -7.497696e-03    1.588439e-02    1.153578e-02
12    8.732991e-02    3.818327e-02   -9.316746e-04   -6.558093e-03    1.766755e-03    2.228895e-02    7.014687e-03
13    6.409019e-02    3.015366e-02   -9.914282e-03   -1.092002e-02    1.203823e-03    3.341412e-02    8.847174e-03
14    4.305864e-02    2.383439e-02   -1.136493e-02   -1.398201e-02    4.661518e-03    2.677420e-02    2.157871e-02
15    2.332617e-02    1.386442e-02   -2.143847e-02   -2.381893e-02   -5.137396e-03    1.551114e-02    2.184499e-02
