t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.567620e-01    4.827596e-01    4.279130e-01    3.804615e-01    3.413274e-01    3.126861e-01    2.910907e-01
2    4.771839e-01    3.823813e-01    3.200651e-01    2.699407e-01    2.247141e-01    1.926533e-01    1.757941e-01
3    4.142967e-01    3.111713e-01    2.533226e-01    2.075940e-01    1.647700e-01    1.318202e-01    1.148762e-01
4    3.585691e-01    2.536633e-01    2.045583e-01    1.749967e-01    1.352258e-01    1.176625e-01    1.022361e-01
5    3.118607e-01    2.168227e-01    1.636234e-01    1.442293e-01    1.048662e-01    1.022674e-01    8.115269e-02
6    2.730809e-01    1.927356e-01    1.454842e-01    1.351254e-01    9.574893e-02    9.637448e-02    8.263238e-02
7    2.369361e-01    1.681206e-01    1.210626e-01    1.130209e-01    8.667280e-02    7.864485e-02    7.551677e-02
8    2.027339e-01    1.376901e-01    8.867780e-02    8.060225e-02    5.855327e-02    4.563060e-02    4.692191e-02
9    1.707886e-01    1.096686e-01    6.266828e-02    5.723559e-02    3.123368e-02    3.788116e-02    5.242093e-02
10    1.440985e-01    8.199556e-02    4.397105e-02    5.736440e-02    2.978795e-02    4.997435e-02    4.956319e-02
11    1.183418e-01    6.752229e-02    2.357686e-02    5.254023e-02    2.198547e-02    3.637736e-02    2.200672e-02
12    1.015089e-01    6.029856e-02    1.920992e-02    4.159301e-02    4.011654e-03    3.257499e-02    2.547539e-02
13    8.340661e-02    4.819018e-02    7.489914e-03    3.803031e-02    4.944577e-04    3.349215e-02    1.349319e-02
14    6.529773e-02    3.857568e-02   -3.672590e-03    3.756819e-02    7.475714e-03    2.578257e-02    1.763500e-02
15    4.457314e-02    3.463556e-02   -1.770862e-02    3.172837e-02   -1.531564e-02    1.821784e-02    2.618091e-02
