t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.606988e-01    4.846408e-01    4.152777e-01    3.575468e-01    3.150203e-01    2.770641e-01    2.433368e-01
2    4.859808e-01    3.754659e-01    2.800227e-01    2.185531e-01    1.787514e-01    1.460298e-01    1.089254e-01
3    4.201480e-01    2.920762e-01    1.960351e-01    1.398439e-01    1.170685e-01    1.082776e-01    9.371119e-02
4    3.632269e-01    2.268510e-01    1.273760e-01    7.864649e-02    6.352390e-02    6.948067e-02    6.963096e-02
5    3.191117e-01    1.835656e-01    9.069886e-02    4.876365e-02    4.977431e-02    6.345252e-02    6.319690e-02
6    2.802173e-01    1.442444e-01    7.074602e-02    3.984516e-02    4.120896e-02    5.554399e-02    4.604688e-02
7    2.450672e-01    1.125636e-01    4.214724e-02    2.818320e-02    3.129901e-02    4.161713e-02    2.990159e-02
8    2.136061e-01    8.652064e-02    2.684973e-02    2.192412e-02    1.598473e-02    1.113668e-02    1.071643e-02
9    1.831396e-01    7.142766e-02    1.506795e-02    1.498601e-02    2.111853e-03    1.864010e-02    1.775333e-02
10    1.645352e-01    6.058653e-02    2.112414e-04    3.624891e-03    5.386414e-03    3.938356e-02    2.472649e-02
11    1.406507e-01    4.843275e-02   -2.969021e-03    7.037439e-03    1.187245e-02    4.383041e-02    3.663985e-02
12    1.195495e-01    2.266377e-02   -1.322779e-02   -2.344577e-04    1.310269e-02    3.116230e-02    3.127914e-02
13    1.026841e-01    2.749933e-04   -2.250321e-02   -2.829888e-03    2.038312e-03    1.588879e-02    2.303725e-02
14    8.802886e-02   -1.974696e-02   -2.513594e-02   -7.802526e-03   -7.508680e-03    1.556416e-03    2.468631e-02
15    7.740663e-02   -3.842977e-02   -2.969778e-02   -1.708101e-02   -2.351255e-02   -1.750246e-02    4.347748e-02
