t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.497412e-01    4.632287e-01    3.979779e-01    3.443491e-01    2.904520e-01    2.459509e-01    2.101027e-01
2    4.664610e-01    3.516571e-01    2.778807e-01    2.203601e-01    1.702810e-01    1.306942e-01    9.639607e-02
3    3.942588e-01    2.656034e-01    2.004764e-01    1.577469e-01    1.202614e-01    9.063885e-02    7.189538e-02
4    3.428652e-01    2.109614e-01    1.515902e-01    1.096871e-01    9.039497e-02    5.429090e-02    2.614223e-02
5    2.950669e-01    1.630726e-01    1.160220e-01    8.199564e-02    5.878243e-02    1.999509e-02   -6.278486e-03
6    2.541094e-01    1.230180e-01    7.759699e-02    5.409887e-02    4.105133e-02    2.275262e-03   -1.856778e-02
7    2.187671e-01    9.538185e-02    5.013978e-02    3.927607e-02    2.193255e-02   -4.310601e-03   -3.159182e-02
8    1.889199e-01    7.780349e-02    2.757237e-02    3.383214e-02    1.967567e-02   -9.175084e-03   -4.423057e-02
9    1.624061e-01    5.187755e-02    1.573948e-02    2.205261e-02    1.417689e-02    3.358738e-03   -3.884481e-02
10    1.346062e-01    2.537992e-02    2.514578e-03    1.337801e-02    1.138680e-02   -1.404608e-02   -3.473017e-02
11    1.116570e-01    2.790115e-03   -5.057425e-03    6.998080e-04    1.310787e-02   -1.542060e-02   -9.932712e-03
12    9.215211e-02   -8.745404e-03   -9.389241e-03    1.463324e-02   -8.791502e-04   -2.012912e-02   -4.171133e-03
13    7.528181e-02   -2.215117e-02   -1.179718e-02    1.289020e-02    7.172207e-03   -2.940731e-02    7.775958e-04
14    5.926348e-02   -4.539371e-02   -1.612676e-02    9.984013e-03    1.828019e-02   -3.090808e-02    2.919514e-03
15    5.147735e-02   -5.949280e-02    2.984464e-04    2.259215e-02    2.072166e-02   -3.695538e-02    4.568745e-03
