t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.584510e-01    4.795894e-01    4.106537e-01    3.509213e-01    2.994940e-01    2.584235e-01    2.279860e-01
2    4.835208e-01    3.849467e-01    3.095105e-01    2.481684e-01    2.058947e-01    1.679574e-01    1.448011e-01
3    4.242413e-01    3.214425e-01    2.544627e-01    2.016594e-01    1.677485e-01    1.376526e-01    1.285844e-01
4    3.750893e-01    2.720590e-01    1.947072e-01    1.435366e-01    1.093506e-01    9.288337e-02    8.589486e-02
5    3.322680e-01    2.317545e-01    1.632763e-01    1.155714e-01    8.829725e-02    6.931665e-02    6.708949e-02
6    2.903362e-01    1.875191e-01    1.326966e-01    9.936107e-02    7.875739e-02    6.281369e-02    6.595990e-02
7    2.586601e-01    1.527979e-01    9.589620e-02    6.315572e-02    4.500329e-02    3.887465e-02    4.106010e-02
8    2.274921e-01    1.334126e-01    8.497426e-02    5.756107e-02    4.027092e-02    3.530422e-02    1.575510e-02
9    2.033166e-01    1.112594e-01    6.879784e-02    4.199389e-02    3.447029e-02    2.560109e-02    1.018791e-02
10    1.813720e-01    9.695514e-02    5.888012e-02    4.336971e-02    3.470488e-02    2.995507e-02    2.928137e-02
11    1.609922e-01    8.682620e-02    5.024087e-02    4.066452e-02    2.704870e-02    2.937693e-02    3.097501e-02
12    1.330514e-01    8.040236e-02    2.666203e-02    2.216476e-02    3.357641e-02    2.233563e-02    3.434936e-02
13    1.153122e-01    6.804115e-02    1.759061e-02    2.762891e-04    2.089727e-02    2.172564e-02    4.049932e-02
14    9.962194e-02    5.355366e-02    9.226905e-03   -8.554910e-03    1.147924e-02    2.202565e-02    4.376238e-02
15    8.945745e-02    4.285671e-02    8.135515e-03   -2.393337e-02    9.965703e-03    2.148786e-02    3.693172e-02
