t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.548602e-01    4.691902e-01    4.051813e-01    3.470051e-01    2.933255e-01    2.500933e-01    2.244087e-01
2    4.803039e-01    3.663533e-01    2.899208e-01    2.288630e-01    1.687997e-01    1.285371e-01    1.115327e-01
3    4.298628e-01    3.122283e-01    2.342647e-01    1.653942e-01    1.080591e-01    6.875392e-02    5.699680e-02
4    3.900617e-01    2.708591e-01    2.071095e-01    1.393725e-01    9.045265e-02    5.221989e-02    4.765364e-02
5    3.464310e-01    2.327292e-01    1.822812e-01    1.217800e-01    8.297694e-02    5.582858e-02    5.345887e-02
6    3.150492e-01    1.976717e-01    1.620431e-01    1.103173e-01    7.158512e-02    4.638054e-02    4.978807e-02
7    2.866547e-01    1.675461e-01    1.480962e-01    1.017808e-01    5.711658e-02    3.922128e-02    2.573591e-02
8    2.609611e-01    1.445379e-01    1.392151e-01    1.027304e-01    6.218622e-02    3.925125e-02    3.739527e-02
9    2.351492e-01    1.223228e-01    1.378645e-01    8.125683e-02    3.742582e-02    2.387509e-02    3.238109e-02
10    2.128064e-01    9.863576e-02    1.167618e-01    7.255344e-02    4.216753e-02    2.077591e-02    3.550774e-02
11    1.875997e-01    8.663228e-02    1.088602e-01    6.437295e-02    5.186773e-02    2.023232e-02    1.472481e-02
12    1.699385e-01    7.193991e-02    9.305774e-02    4.305520e-02    4.860384e-02    1.919430e-02    7.176577e-03
13    1.564277e-01    6.134652e-02    8.808981e-02    3.537699e-02    4.726364e-02    1.360674e-02    8.150059e-03
14    1.454979e-01    6.422547e-02    8.458063e-02    2.746713e-02    4.380150e-02    2.192609e-02    5.133739e-02
15    1.392080e-01    6.747588e-02    9.886232e-02    2.763700e-02    7.190843e-02    3.134624e-02    6.314436e-02
