t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.545166e-01    4.773489e-01    4.127439e-01    3.527064e-01    2.950273e-01    2.450376e-01    2.048662e-01
2    4.699635e-01    3.653469e-01    2.966390e-01    2.457254e-01    1.961279e-01    1.585636e-01    1.416145e-01
3    4.027828e-01    2.950382e-01    2.410489e-01    1.980343e-01    1.620347e-01    1.277220e-01    1.121810e-01
4    3.378304e-01    2.288500e-01    1.841481e-01    1.362173e-01    1.191076e-01    9.924315e-02    8.606047e-02
5    2.870010e-01    1.857991e-01    1.510506e-01    1.120224e-01    9.458672e-02    7.159554e-02    6.334209e-02
6    2.374699e-01    1.432639e-01    1.240536e-01    9.095732e-02    7.423042e-02    5.325687e-02    3.989297e-02
7    1.956389e-01    1.066321e-01    9.927139e-02    5.111793e-02    3.943093e-02    4.454330e-02    3.761160e-02
8    1.591891e-01    8.376913e-02    7.764015e-02    3.991187e-02    4.945170e-02    4.245392e-02    4.498196e-02
9    1.314691e-01    7.093452e-02    5.599616e-02    3.455557e-02    1.717268e-02    2.467258e-02    3.001068e-02
10    1.063122e-01    6.698909e-02    4.681274e-02    8.122165e-03    1.171218e-02    2.747804e-02    2.394977e-02
11    8.560023e-02    5.432776e-02    4.057806e-02    7.614636e-03   -4.624215e-03    2.051892e-02    3.691210e-02
12    7.027798e-02    3.846335e-02    2.827444e-02    1.386465e-03    1.127092e-04    1.513299e-02    2.921602e-02
13    5.893123e-02    3.497352e-02    1.645198e-02    4.636167e-03   -7.456166e-04    8.994752e-03    1.162155e-02
14    5.191267e-02    2.854714e-02    8.238729e-03   -3.677523e-03    2.838119e-03    6.436848e-03    8.175570e-03
15    5.137801e-02    2.907772e-02    6.825087e-03    7.813551e-03   -1.053926e-03    2.360414e-02    2.360266e-02
