t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.606624e-01    4.841029e-01    4.208784e-01    3.704692e-01    3.311957e-01    2.979176e-01    2.707223e-01
2    4.987406e-01    4.036543e-01    3.361527e-01    2.759461e-01    2.316631e-01    1.903370e-01    1.543811e-01
3    4.457700e-01    3.437718e-01    2.810323e-01    2.213562e-01    1.811693e-01    1.473767e-01    1.271838e-01
4    3.973091e-01    2.884756e-01    2.321571e-01    1.744678e-01    1.290765e-01    1.005562e-01    8.162906e-02
5    3.563726e-01    2.421754e-01    1.902150e-01    1.450890e-01    1.110658e-01    8.402429e-02    7.145234e-02
6    3.146686e-01    2.025549e-01    1.568626e-01    1.233644e-01    9.275389e-02    6.632028e-02    7.734969e-02
7    2.770599e-01    1.667821e-01    1.272907e-01    1.012805e-01    7.590872e-02    5.114289e-02    7.285774e-02
8    2.412077e-01    1.325371e-01    1.052852e-01    8.264146e-02    6.040370e-02    4.978392e-02    6.639493e-02
9    2.058107e-01    1.050362e-01    8.899837e-02    7.354143e-02    6.104842e-02    3.321110e-02    3.877755e-02
10    1.715356e-01    8.513538e-02    8.121253e-02    5.462767e-02    4.804874e-02    2.367352e-02    3.231941e-02
11    1.428032e-01    5.741484e-02    5.332709e-02    2.942536e-02    2.174386e-02    1.611014e-02    1.530231e-02
12    1.169178e-01    3.844277e-02    3.952913e-02    2.128578e-02    1.146904e-02    1.603770e-02    1.926907e-02
13    8.956319e-02    1.963342e-02    3.250471e-02    1.208458e-02    5.897517e-03    6.198044e-03    1.761367e-02
14    6.205888e-02    7.557822e-03    1.699621e-02    7.638307e-03   -5.036711e-03   -4.313885e-03    1.802677e-02
15    4.087481e-02   -1.007232e-03    9.115181e-03    1.471534e-03    2.509018e-04   -3.387169e-03    1.693252e-02
