t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.544364e-01    4.831482e-01    4.229860e-01    3.679661e-01    3.195679e-01    2.783633e-01    2.464325e-01
2    4.749615e-01    3.911983e-01    3.237710e-01    2.686754e-01    2.177444e-01    1.730781e-01    1.452221e-01
3    4.095436e-01    3.161693e-01    2.417394e-01    1.862253e-01    1.404824e-01    1.080646e-01    7.888944e-02
4    3.545038e-01    2.685319e-01    2.006914e-01    1.478044e-01    1.157992e-01    8.796745e-02    8.289303e-02
5    3.068031e-01    2.262519e-01    1.692907e-01    1.205967e-01    9.529364e-02    7.310206e-02    8.828671e-02
6    2.680972e-01    1.914671e-01    1.496343e-01    1.104651e-01    8.633520e-02    6.015385e-02    5.846909e-02
7    2.365466e-01    1.663798e-01    1.341763e-01    1.042912e-01    8.810807e-02    5.816869e-02    5.476935e-02
8    2.062385e-01    1.406253e-01    1.172928e-01    1.021119e-01    7.732471e-02    4.482174e-02    4.952406e-02
9    1.762785e-01    1.123840e-01    9.435191e-02    9.843178e-02    7.547584e-02    4.665993e-02    6.742599e-02
10    1.501113e-01    9.660956e-02    7.838246e-02    8.890735e-02    6.435043e-02    4.505996e-02    5.122176e-02
11    1.292925e-01    7.650534e-02    5.677276e-02    8.239179e-02    4.989960e-02    3.675470e-02    3.492597e-02
12    1.069943e-01    6.029270e-02    4.648924e-02    7.865195e-02    5.810932e-02    1.852786e-02    3.140414e-02
13    8.726586e-02    4.844198e-02    4.314536e-02    8.990982e-02    5.540338e-02    1.264887e-02    1.678744e-02
14    7.005664e-02    3.495313e-02    4.735816e-02    1.121761e-01    4.920848e-02    9.678500e-03    2.641179e-02
15    5.659065e-02    2.174263e-02    5.194589e-02    1.354620e-01    3.778185e-02    1.021423e-02    2.053345e-02
