t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.576230e-01    4.817517e-01    4.233995e-01    3.684310e-01    3.232512e-01    2.811591e-01    2.435706e-01
2    4.860352e-01    3.902682e-01    3.387715e-01    2.801474e-01    2.321276e-01    1.939168e-01    1.711247e-01
3    4.269588e-01    3.137111e-01    2.625869e-01    2.122498e-01    1.648510e-01    1.276933e-01    1.094825e-01
4    3.721499e-01    2.543769e-01    2.118406e-01    1.633272e-01    1.326088e-01    1.042691e-01    9.560845e-02
5    3.258316e-01    2.065870e-01    1.613769e-01    1.186102e-01    9.603340e-02    7.628206e-02    7.960056e-02
6    2.824193e-01    1.634875e-01    1.224562e-01    8.213438e-02    7.599876e-02    5.616035e-02    6.402058e-02
7    2.403007e-01    1.246526e-01    1.021074e-01    6.225315e-02    6.301439e-02    4.354381e-02    5.060218e-02
8    2.017049e-01    9.481513e-02    6.845948e-02    3.194451e-02    3.714468e-02    2.673350e-02    4.671758e-02
9    1.671066e-01    6.964159e-02    5.746479e-02    2.860442e-02    3.562933e-02    1.176345e-02    3.407768e-02
10    1.394414e-01    4.704686e-02    3.773008e-02    1.813623e-02    2.677614e-02    1.958319e-02    1.927051e-02
11    1.112401e-01    2.471086e-02    2.780695e-02   -5.237880e-03    1.399567e-02    1.232554e-02    2.804732e-02
12    8.742477e-02    8.386129e-03    1.878546e-02   -7.644379e-03    1.244534e-02   -6.979700e-03    2.563009e-02
13    6.580782e-02   -7.683683e-03    8.637414e-03   -1.677658e-02    1.125427e-02   -1.041492e-02    1.950684e-02
14    4.621829e-02   -2.574781e-02    8.592416e-03   -8.122607e-03    1.189681e-02   -1.965520e-02    2.379218e-02
15    3.327246e-02   -3.736290e-02    2.122602e-02   -2.516435e-02    1.435421e-02   -1.541583e-02    1.641044e-02
