t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.526689e-01    4.770402e-01    4.091471e-01    3.557230e-01    3.081362e-01    2.690270e-01    2.327252e-01
2    4.646131e-01    3.614706e-01    2.772533e-01    2.258160e-01    1.895350e-01    1.676904e-01    1.526055e-01
3    3.885574e-01    2.737086e-01    1.911474e-01    1.452341e-01    1.093587e-01    8.564152e-02    7.738090e-02
4    3.223002e-01    2.077667e-01    1.209931e-01    8.922608e-02    4.680655e-02    4.444061e-02    2.958691e-02
5    2.678845e-01    1.523125e-01    7.585499e-02    5.629138e-02    1.031056e-02    1.067745e-02   -6.252908e-03
6    2.222911e-01    1.153047e-01    5.276791e-02    4.521006e-02    5.858348e-03    2.199458e-03    1.110654e-02
7    1.882463e-01    9.161548e-02    3.843729e-02    3.378956e-02   -2.523834e-03   -9.089960e-03    1.310537e-02
8    1.617936e-01    6.986621e-02    2.447145e-02    1.935172e-02    1.370741e-03    1.026778e-03    9.166063e-03
9    1.486549e-01    6.192442e-02    2.805441e-02    2.328118e-02    2.044953e-03    1.306544e-02    1.742984e-02
10    1.368160e-01    5.030844e-02    2.545280e-02    1.353218e-02   -8.715930e-04   -2.335585e-03    4.318554e-03
11    1.233550e-01    3.891026e-02    1.026240e-02    7.101202e-03    1.022541e-02   -5.952058e-03   -2.973265e-03
12    1.069508e-01    2.092751e-02   -9.401523e-03    4.839025e-03    1.535080e-02   -7.524828e-03    1.492634e-02
13    9.115759e-02    4.892136e-03   -1.689157e-02    1.719362e-02    5.845822e-04   -2.035736e-03    2.539223e-02
14    7.958230e-02   -2.202519e-03   -1.580675e-02    3.556792e-02    4.034337e-03   -1.191732e-02    2.271910e-02
15    7.060817e-02   -2.978783e-03   -1.530033e-03    6.572862e-02   -8.705239e-03   -5.900289e-03    3.226458e-02
