t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.594193e-01    4.836408e-01    4.220595e-01    3.675374e-01    3.215580e-01    2.866155e-01    2.656966e-01
2    4.837393e-01    3.881534e-01    3.172661e-01    2.610461e-01    2.145987e-01    1.726648e-01    1.453083e-01
3    4.238323e-01    3.207822e-01    2.557638e-01    2.012490e-01    1.584654e-01    1.252996e-01    9.675387e-02
4    3.756327e-01    2.658808e-01    2.038853e-01    1.590759e-01    1.119136e-01    9.097013e-02    8.530992e-02
5    3.334829e-01    2.290109e-01    1.708761e-01    1.259628e-01    9.757614e-02    7.789411e-02    6.437691e-02
6    2.915308e-01    1.848969e-01    1.436238e-01    9.450979e-02    5.711454e-02    3.223860e-02    2.069630e-02
7    2.533356e-01    1.441092e-01    1.113998e-01    6.717078e-02    4.256883e-02    2.523114e-02    2.435646e-02
8    2.195853e-01    1.212028e-01    8.360778e-02    4.106302e-02    2.126673e-02    9.946024e-03    1.625963e-02
9    1.894118e-01    1.017791e-01    7.270795e-02    3.601694e-02    1.418729e-02    2.072013e-02    1.452607e-02
10    1.610312e-01    8.913045e-02    5.430912e-02    4.002983e-02    1.140985e-02    1.901091e-02    1.677655e-02
11    1.342236e-01    7.679758e-02    4.109679e-02    3.510878e-02    1.415582e-02    2.070955e-02    2.660290e-02
12    1.100570e-01    6.846348e-02    3.555541e-02    3.745811e-02    2.245604e-02    2.793474e-02    3.082131e-02
13    9.240165e-02    7.085148e-02    3.127039e-02    3.509174e-02    3.096477e-02    1.769859e-02    1.574375e-02
14    8.017761e-02    7.125759e-02    2.499268e-02    4.051644e-02    2.951615e-02    3.069971e-02    1.020888e-02
15    7.131116e-02    8.143048e-02    2.732217e-02    4.849203e-02    3.448134e-02    4.942874e-02    2.761197e-02
