t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.554488e-01    4.785234e-01    4.191509e-01    3.689957e-01    3.220747e-01    2.867556e-01    2.610850e-01
2    4.837849e-01    3.813408e-01    3.126603e-01    2.519645e-01    2.031722e-01    1.623229e-01    1.442653e-01
3    4.265844e-01    3.125799e-01    2.489766e-01    1.870210e-01    1.422446e-01    1.114409e-01    9.597563e-02
4    3.808636e-01    2.642301e-01    2.029578e-01    1.428379e-01    1.132422e-01    8.659265e-02    7.584794e-02
5    3.313144e-01    2.116676e-01    1.570401e-01    1.019648e-01    6.894476e-02    5.839272e-02    4.137236e-02
6    2.919296e-01    1.815637e-01    1.371065e-01    8.757579e-02    4.830513e-02    3.532509e-02    3.121731e-02
7    2.553172e-01    1.458553e-01    1.050983e-01    5.868339e-02    2.203643e-02   -8.404437e-04    1.088353e-02
8    2.190662e-01    1.131652e-01    7.674172e-02    3.584120e-02    1.713800e-02   -8.306431e-03    2.782402e-03
9    1.896199e-01    8.856110e-02    6.691962e-02    1.197091e-02    9.050693e-03   -7.572591e-03    4.584242e-03
10    1.600406e-01    6.826323e-02    5.575766e-02    9.923732e-04   -1.602263e-03   -3.338460e-03    5.194782e-03
11    1.349688e-01    4.781206e-02    4.456398e-02    1.386803e-03   -5.529674e-03    3.990286e-03    1.190475e-05
12    1.112037e-01    3.293737e-02    3.329230e-02   -9.869933e-03   -8.801992e-03   -1.873060e-02   -1.597293e-03
13    8.949569e-02    1.750834e-02    2.458963e-02   -4.065607e-03   -4.618575e-03   -3.582516e-03   -1.141564e-02
14    7.265433e-02    8.119613e-03    2.598384e-02    7.441032e-05    1.247753e-03   -2.362432e-03   -5.771083e-03
15    6.037009e-02    1.631142e-03    3.591225e-02   -1.291777e-02    2.777827e-02    1.709322e-02    1.594060e-02
