t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.526106e-01    4.689090e-01    3.987681e-01    3.390488e-01    2.933602e-01    2.577611e-01    2.251716e-01
2    4.695251e-01    3.482088e-01    2.652890e-01    2.041209e-01    1.664114e-01    1.380627e-01    1.209745e-01
3    4.016001e-01    2.669491e-01    1.772706e-01    1.222119e-01    9.873440e-02    7.932589e-02    7.340928e-02
4    3.449938e-01    2.019972e-01    1.186757e-01    7.038647e-02    6.191553e-02    4.951510e-02    4.150518e-02
5    2.981122e-01    1.581949e-01    8.464744e-02    4.755035e-02    4.070782e-02    3.002154e-02    2.355807e-02
6    2.591461e-01    1.315787e-01    5.715591e-02    2.097135e-02    2.994317e-02    2.439644e-02    2.184768e-02
7    2.209589e-01    9.909241e-02    3.117008e-02    1.996098e-02    3.748971e-02    3.212903e-02    2.350346e-02
8    1.893141e-01    7.862352e-02    1.674161e-02    7.019079e-03    3.153907e-02    1.884392e-02    2.221559e-02
9    1.549672e-01    5.750428e-02    6.554091e-03    1.288555e-02    1.683061e-02    1.649462e-02    1.327358e-02
10    1.292571e-01    3.708725e-02    2.139606e-03    1.202723e-02    4.448541e-03    1.125736e-02    1.225981e-02
11    1.064554e-01    1.933059e-02    3.589373e-03    1.434263e-02   -2.376004e-04    1.131890e-02    1.415622e-03
12    8.851140e-02    2.271732e-02    1.028340e-02    1.420153e-02   -7.228784e-03    3.551417e-03   -2.561694e-03
13    7.026037e-02    1.673367e-02    8.348862e-03    7.917165e-03   -1.082258e-02    9.373792e-03    4.371950e-03
14    5.323898e-02    1.305184e-02    5.586441e-03    1.814573e-05   -7.927304e-03    5.728659e-03    1.728789e-02
15    4.473779e-02    1.453182e-02    1.006880e-02    3.745686e-03   -3.169073e-03    1.836755e-03    7.655755e-03
