t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.558295e-01    4.803407e-01    4.157381e-01    3.631988e-01    3.153836e-01    2.824498e-01    2.517002e-01
2    4.712492e-01    3.870796e-01    3.165936e-01    2.635554e-01    2.124127e-01    1.868504e-01    1.579507e-01
3    4.001836e-01    3.142487e-01    2.494071e-01    1.965342e-01    1.496066e-01    1.268172e-01    1.018539e-01
4    3.432337e-01    2.561705e-01    2.077249e-01    1.692786e-01    1.292988e-01    1.049877e-01    7.997654e-02
5    2.916669e-01    2.053918e-01    1.681040e-01    1.339676e-01    1.108263e-01    8.722174e-02    7.732394e-02
6    2.462694e-01    1.667277e-01    1.346135e-01    1.017196e-01    8.750079e-02    7.404118e-02    6.384248e-02
7    2.073516e-01    1.329831e-01    1.137853e-01    7.051286e-02    6.551348e-02    6.109530e-02    7.084853e-02
8    1.760105e-01    1.048417e-01    9.259951e-02    5.162866e-02    4.999087e-02    5.566044e-02    5.097749e-02
9    1.435306e-01    8.196757e-02    7.536940e-02    3.628393e-02    4.072446e-02    3.906250e-02    4.577602e-02
10    1.156241e-01    6.097115e-02    6.490536e-02    1.747828e-02    3.873297e-02    2.745524e-02    2.764595e-02
11    8.522018e-02    4.657772e-02    5.986542e-02    7.912595e-03    2.778056e-02    2.250456e-02    3.311340e-02
12    6.443940e-02    3.628442e-02    5.469471e-02   -2.020299e-02    1.403597e-02    1.076501e-02    1.062409e-02
13    4.247401e-02    3.281798e-02    3.977430e-02   -2.519491e-02    1.571646e-02    1.474728e-02    4.661921e-03
14    2.263206e-02    2.896143e-02    4.319082e-02   -3.551873e-02    2.099274e-02    1.184980e-02   -2.442294e-03
15   -1.794574e-03    2.643506e-02    4.256772e-02   -4.502281e-02    3.412824e-02    5.775763e-03   -6.419301e-04
