t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.501896e-01    4.671722e-01    3.982619e-01    3.408281e-01    2.897878e-01    2.378986e-01    1.943685e-01
2    4.664142e-01    3.585607e-01    2.844198e-01    2.348369e-01    1.855747e-01    1.450948e-01    1.155052e-01
3    4.014158e-01    2.840260e-01    2.140934e-01    1.640303e-01    1.199258e-01    7.834291e-02    6.587937e-02
4    3.404459e-01    2.170814e-01    1.627785e-01    1.193877e-01    8.969042e-02    5.027250e-02    2.956418e-02
5    2.878934e-01    1.720467e-01    1.268231e-01    8.843283e-02    6.310832e-02    2.439323e-02    8.399149e-03
6    2.427946e-01    1.400670e-01    1.051868e-01    7.112813e-02    4.226336e-02    7.558692e-03   -7.910554e-03
7    2.029747e-01    1.059956e-01    8.113836e-02    4.900946e-02    2.157883e-02   -8.995905e-03   -3.291888e-03
8    1.653497e-01    7.781120e-02    6.315952e-02    3.267178e-02    5.014288e-03   -2.986203e-02   -1.874986e-02
9    1.322826e-01    6.194011e-02    4.409542e-02    2.337543e-02    1.453864e-03   -1.629106e-02   -8.289514e-03
10    1.110193e-01    4.595964e-02    3.619901e-02    4.495956e-03   -4.716423e-03   -4.586151e-03   -1.947303e-02
11    9.703811e-02    2.161853e-02    1.702342e-02   -3.444040e-03   -1.019074e-02   -2.301532e-02   -3.593114e-03
12    8.468360e-02    7.628907e-03    5.914044e-03   -8.116994e-04   -6.868870e-03   -1.084592e-02   -1.298615e-02
13    7.413663e-02   -9.206034e-03    1.426112e-03    2.983177e-03   -7.635726e-03   -1.848763e-02   -1.264566e-02
14    6.231106e-02   -2.139024e-02    2.379497e-03    1.209030e-02    1.173966e-03   -2.399757e-02   -9.791043e-03
15    5.368428e-02   -2.484627e-02    9.034459e-03    3.153881e-02   -9.055424e-04   -1.218583e-02    1.474085e-02
