t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.509683e-01    4.741504e-01    4.090861e-01    3.550219e-01    3.045883e-01    2.655755e-01    2.280330e-01
2    4.658326e-01    3.655043e-01    2.969798e-01    2.449309e-01    1.898022e-01    1.530289e-01    1.315946e-01
3    3.939130e-01    2.753557e-01    2.036326e-01    1.489962e-01    1.009053e-01    7.003372e-02    6.421464e-02
4    3.325722e-01    2.167050e-01    1.539480e-01    1.005822e-01    5.785411e-02    2.734262e-02    5.933138e-03
5    2.846829e-01    1.680221e-01    1.105494e-01    5.816427e-02    3.379701e-02    2.899673e-02    2.975861e-02
6    2.452012e-01    1.289657e-01    7.894963e-02    2.654263e-02    1.662095e-03    1.553190e-02    1.451758e-02
7    2.132996e-01    9.894729e-02    5.939484e-02    6.271431e-03   -1.030869e-02    3.051264e-03    3.252899e-03
8    1.887469e-01    7.346178e-02    4.317904e-02    7.660427e-03   -4.698173e-03    8.051801e-03    3.152194e-02
9    1.690191e-01    5.853595e-02    3.017422e-02    4.222311e-03   -1.264460e-02   -5.353950e-03    1.413205e-02
10    1.447543e-01    4.294986e-02    1.898842e-02   -5.747133e-03   -1.778391e-02   -1.725657e-02    1.574453e-02
11    1.220909e-01    3.233226e-02    1.725575e-02    3.904559e-03   -6.223157e-03   -9.196632e-03    1.648510e-02
12    1.046919e-01    2.903659e-02    2.466476e-02    1.343517e-02    9.524478e-03   -1.273420e-02    7.581980e-03
13    8.473049e-02    1.455595e-02    2.364269e-02    6.837241e-03    5.986353e-03   -5.908249e-03    1.646787e-02
14    7.238642e-02    1.078707e-02    2.336677e-02    9.083181e-03    1.779506e-02   -9.315046e-03    9.280126e-03
15    5.626124e-02    2.875886e-03    3.010734e-02    9.755153e-03    2.175502e-02    9.896401e-03    2.946895e-02
