t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.551154e-01    4.791541e-01    4.133794e-01    3.571967e-01    3.104784e-01    2.655192e-01    2.248654e-01
2    4.718061e-01    3.645586e-01    2.817016e-01    2.212988e-01    1.630354e-01    1.151714e-01    8.123557e-02
3    3.983515e-01    2.775552e-01    1.955551e-01    1.424330e-01    9.288876e-02    6.755390e-02    3.693027e-02
4    3.412140e-01    2.181283e-01    1.477806e-01    1.023033e-01    5.822959e-02    5.304969e-02    2.616541e-02
5    2.998454e-01    1.830671e-01    1.246527e-01    9.182498e-02    5.788088e-02    5.310886e-02    4.681514e-02
6    2.642197e-01    1.543040e-01    1.065369e-01    7.527297e-02    5.204166e-02    4.332708e-02    5.002884e-02
7    2.359178e-01    1.354758e-01    9.297710e-02    7.239619e-02    5.237216e-02    4.025750e-02    4.844668e-02
8    2.087306e-01    1.181482e-01    7.468221e-02    5.853822e-02    4.607581e-02    3.599956e-02    4.273114e-02
9    1.838023e-01    1.006144e-01    6.727275e-02    5.338747e-02    5.297287e-02    4.615330e-02    4.083674e-02
10    1.575880e-01    8.168815e-02    6.246748e-02    3.958686e-02    3.912912e-02    2.421795e-02    3.018683e-02
11    1.379038e-01    7.234193e-02    5.378209e-02    3.071043e-02    3.007783e-02    6.507561e-03    2.091865e-02
12    1.226758e-01    5.912856e-02    3.641541e-02    1.656576e-02    1.967335e-02   -6.254421e-03    4.199730e-03
13    1.131832e-01    5.304143e-02    3.629410e-02    2.152402e-02    3.029700e-02    1.885574e-02   -3.984271e-03
14    1.115391e-01    5.185460e-02    4.123830e-02    2.831912e-02    5.121704e-02    3.338468e-02    1.536110e-02
15    1.108272e-01    6.336228e-02    4.894586e-02    1.814737e-02    5.112404e-02    3.585116e-02    4.399328e-02
