t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.484210e-01    4.708060e-01    4.092222e-01    3.530211e-01    3.092426e-01    2.716472e-01    2.391673e-01
2    4.624018e-01    3.575152e-01    2.984897e-01    2.432455e-01    2.084044e-01    1.665994e-01    1.296975e-01
3    3.900635e-01    2.736805e-01    2.297045e-01    1.778378e-01    1.483214e-01    1.112067e-01    8.540357e-02
4    3.326762e-01    2.129651e-01    1.818066e-01    1.436098e-01    1.119400e-01    8.119458e-02    6.460962e-02
5    2.940166e-01    1.749170e-01    1.505107e-01    1.162164e-01    8.849873e-02    5.996204e-02    5.318527e-02
6    2.536158e-01    1.409696e-01    1.153421e-01    9.627859e-02    7.381594e-02    5.094807e-02    5.289159e-02
7    2.165882e-01    1.190533e-01    8.257126e-02    6.852242e-02    4.708787e-02    1.854402e-02    3.184659e-02
8    1.815165e-01    9.867061e-02    6.883874e-02    5.557916e-02    3.568037e-02    1.369156e-02    1.467778e-02
9    1.475107e-01    8.939157e-02    5.563185e-02    5.239665e-02    4.262620e-02    3.308839e-02    2.889772e-02
10    1.183666e-01    6.935960e-02    2.816355e-02    4.658848e-02    4.160744e-02    3.235874e-02    1.975361e-02
11    9.430498e-02    4.736656e-02    1.712726e-02    4.590233e-02    2.582919e-02    2.676915e-02    1.646869e-02
12    7.853514e-02    3.811875e-02    1.428284e-02    3.382363e-02    1.209031e-02    1.128176e-02    7.309428e-03
13    6.634208e-02    3.993358e-02    9.973046e-03    2.362003e-02    5.702793e-03    6.099310e-03    1.583861e-02
14    5.654443e-02    5.186614e-02    8.968224e-04    1.776118e-02    9.931598e-03    1.198270e-02    2.357094e-02
15    4.549536e-02    6.321146e-02   -1.433782e-02    6.050774e-03   -8.904617e-03    2.530653e-02    3.007685e-02
