t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.531115e-01    4.707866e-01    4.087078e-01    3.534012e-01    3.062957e-01    2.621227e-01    2.272452e-01
2    4.721881e-01    3.606221e-01    2.891626e-01    2.291503e-01    1.858060e-01    1.511986e-01    1.429281e-01
3    4.107830e-01    2.955861e-01    2.348026e-01    1.860605e-01    1.437699e-01    1.142285e-01    1.045119e-01
4    3.567303e-01    2.482724e-01    1.971091e-01    1.626067e-01    1.211703e-01    9.308233e-02    8.708685e-02
5    3.120668e-01    2.125061e-01    1.730811e-01    1.541199e-01    9.623854e-02    7.174238e-02    5.266443e-02
6    2.731559e-01    1.831969e-01    1.408343e-01    1.240905e-01    6.689505e-02    5.234824e-02    3.747112e-02
7    2.368905e-01    1.469138e-01    1.132359e-01    1.140156e-01    4.208039e-02    3.106777e-02    4.112614e-02
8    2.083050e-01    1.247467e-01    8.684452e-02    7.958251e-02    2.846147e-02    3.107311e-02    2.978657e-02
9    1.881656e-01    1.136338e-01    7.513851e-02    6.576619e-02    4.092801e-02    2.752137e-02    3.035560e-02
10    1.729003e-01    1.054701e-01    6.887195e-02    7.344123e-02    4.239360e-02    2.766392e-02    2.850104e-02
11    1.595799e-01    9.967822e-02    6.045134e-02    5.860006e-02    2.050806e-02    2.883796e-02    4.670673e-02
12    1.436467e-01    8.619654e-02    3.783716e-02    5.226032e-02    1.555882e-02    3.717087e-02    3.834521e-02
13    1.254676e-01    8.130270e-02    2.461340e-02    4.225429e-02    1.884376e-02    2.654932e-02    3.110432e-02
14    1.077979e-01    7.494049e-02    8.155287e-03    2.302840e-02    6.477467e-03    2.541610e-02    3.091470e-02
15    1.016637e-01    7.285805e-02   -1.173927e-02    1.382822e-02   -6.959574e-03    4.289454e-02    3.874282e-02
