t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.604763e-01    4.824346e-01    4.147752e-01    3.611232e-01    3.203489e-01    2.831239e-01    2.469355e-01
2    4.885415e-01    3.866773e-01    3.083818e-01    2.538236e-01    2.124530e-01    1.769485e-01    1.537949e-01
3    4.286799e-01    3.154998e-01    2.436803e-01    1.870381e-01    1.536578e-01    1.169806e-01    1.042306e-01
4    3.790310e-01    2.654707e-01    2.011529e-01    1.641897e-01    1.426435e-01    1.057926e-01    8.762297e-02
5    3.434743e-01    2.321788e-01    1.693299e-01    1.386558e-01    1.208830e-01    9.775138e-02    8.641757e-02
6    3.128725e-01    1.988985e-01    1.421896e-01    1.205922e-01    1.000449e-01    8.196340e-02    7.128066e-02
7    2.798472e-01    1.609525e-01    1.070767e-01    8.691120e-02    7.063551e-02    5.354202e-02    2.812072e-02
8    2.528765e-01    1.407041e-01    9.645737e-02    7.268800e-02    5.103959e-02    3.146369e-02    1.914924e-02
9    2.289729e-01    1.185556e-01    8.046446e-02    6.553988e-02    4.858748e-02    2.903923e-02    2.044197e-02
10    2.137827e-01    1.000729e-01    6.051905e-02    6.765051e-02    4.197778e-02    3.415724e-02    4.355084e-02
11    1.974522e-01    8.549574e-02    4.946651e-02    7.057997e-02    2.772418e-02    3.008476e-02    3.620960e-02
12    1.822685e-01    6.812218e-02    4.991710e-02    6.876985e-02    1.533889e-02    2.783299e-02    3.725255e-02
13    1.702845e-01    5.198328e-02    3.716444e-02    6.189192e-02    1.594584e-02    2.273565e-02    4.168642e-02
14    1.612683e-01    4.431175e-02    3.302344e-02    7.096876e-02    1.624130e-02    1.779493e-02    5.898584e-02
15    1.520645e-01    3.155696e-02    2.586785e-02    8.402792e-02    1.429119e-02    2.015258e-02    8.233530e-02
