t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.521375e-01    4.793412e-01    4.190612e-01    3.697280e-01    3.241826e-01    2.840430e-01    2.466403e-01
2    4.752874e-01    3.759283e-01    3.096508e-01    2.619156e-01    2.198864e-01    1.930050e-01    1.683632e-01
3    4.194362e-01    3.068174e-01    2.422815e-01    2.031816e-01    1.648987e-01    1.395425e-01    1.304280e-01
4    3.660628e-01    2.455217e-01    1.831061e-01    1.475708e-01    1.201453e-01    9.997989e-02    9.783413e-02
5    3.220101e-01    2.006090e-01    1.411379e-01    1.011773e-01    9.642024e-02    8.787119e-02    9.207195e-02
6    2.760414e-01    1.641670e-01    1.256699e-01    9.246584e-02    9.814690e-02    7.731547e-02    8.108761e-02
7    2.371000e-01    1.300037e-01    9.804041e-02    7.878163e-02    9.055127e-02    6.965989e-02    8.206199e-02
8    2.081585e-01    1.032319e-01    6.865845e-02    5.697354e-02    7.135783e-02    5.244999e-02    8.732588e-02
9    1.814201e-01    7.724570e-02    5.118587e-02    5.064767e-02    5.822628e-02    4.788861e-02    6.488589e-02
10    1.562281e-01    6.534192e-02    4.462678e-02    4.309030e-02    5.134672e-02    3.842761e-02    5.011808e-02
11    1.394144e-01    5.821810e-02    3.845912e-02    2.643689e-02    3.855750e-02    3.867853e-02    4.591940e-02
12    1.225347e-01    5.286639e-02    3.876650e-02    2.264944e-02    3.937700e-02    2.300912e-02    3.226363e-02
13    1.081254e-01    4.593431e-02    5.190382e-02    3.008480e-02    3.675380e-02    1.869973e-02    3.807848e-02
14    9.394203e-02    4.582505e-02    6.692562e-02    2.709920e-02    5.393995e-02    3.053138e-02    3.787815e-02
15    8.544190e-02    4.711449e-02    8.897882e-02    3.241944e-02    7.333519e-02    2.566058e-02    3.465471e-02
