t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.556349e-01    4.823134e-01    4.199463e-01    3.646636e-01    3.204548e-01    2.846777e-01    2.528091e-01
2    4.704072e-01    3.770185e-01    3.020474e-01    2.410808e-01    2.013612e-01    1.625511e-01    1.335225e-01
3    4.126065e-01    3.096169e-01    2.238319e-01    1.680542e-01    1.375002e-01    1.144084e-01    1.032746e-01
4    3.730035e-01    2.658983e-01    1.903862e-01    1.426148e-01    1.142498e-01    9.659849e-02    9.594355e-02
5    3.303521e-01    2.285210e-01    1.600921e-01    1.263926e-01    9.371821e-02    7.326318e-02    6.618647e-02
6    2.904782e-01    2.004003e-01    1.461578e-01    1.135650e-01    9.352954e-02    7.842741e-02    5.640672e-02
7    2.540770e-01    1.633805e-01    1.115897e-01    9.867551e-02    7.974728e-02    6.340981e-02    4.070625e-02
8    2.323419e-01    1.336838e-01    9.091287e-02    8.543791e-02    5.344194e-02    4.411279e-02    3.924492e-02
9    2.122129e-01    1.125776e-01    8.135480e-02    7.205259e-02    4.006122e-02    3.750636e-02    3.476176e-02
10    2.022382e-01    9.823294e-02    6.696177e-02    6.291621e-02    3.899023e-02    3.987597e-02    3.755020e-02
11    1.926550e-01    8.894474e-02    5.936468e-02    5.749779e-02    3.517243e-02    2.555821e-02    4.073379e-02
12    1.856549e-01    8.652515e-02    5.371244e-02    4.696217e-02    3.562898e-02    2.872272e-02    5.403742e-02
13    1.774017e-01    7.920634e-02    5.989990e-02    5.314196e-02    3.795416e-02    3.046064e-02    4.410240e-02
14    1.758275e-01    7.575028e-02    5.602513e-02    6.465682e-02    4.667662e-02    3.498772e-02    3.680798e-02
15    1.839149e-01    9.046786e-02    6.712140e-02    7.630427e-02    5.415017e-02    5.345577e-02    7.828563e-02
