t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.568579e-01    4.784194e-01    4.101817e-01    3.530814e-01    3.040816e-01    2.658944e-01    2.336169e-01
2    4.811705e-01    3.756527e-01    2.897178e-01    2.296807e-01    1.826197e-01    1.453655e-01    1.196314e-01
3    4.150914e-01    2.992322e-01    2.146354e-01    1.623396e-01    1.291279e-01    9.558035e-02    6.657616e-02
4    3.621152e-01    2.461220e-01    1.568420e-01    1.097140e-01    8.512490e-02    5.759200e-02    3.400183e-02
5    3.123888e-01    1.974668e-01    1.067851e-01    6.223426e-02    4.333968e-02    2.736632e-02    5.931277e-03
6    2.715464e-01    1.608886e-01    7.288975e-02    3.093664e-02    1.135244e-02   -2.026703e-02   -1.800433e-02
7    2.338542e-01    1.271529e-01    4.886105e-02    6.909455e-03    2.823553e-03   -2.950678e-02   -2.904176e-02
8    2.030079e-01    1.024757e-01    2.560515e-02   -9.852247e-03   -1.832662e-02   -4.814209e-02   -5.147589e-02
9    1.736224e-01    7.682337e-02    1.182298e-02   -6.665680e-03   -1.315011e-02   -4.798292e-02   -2.317770e-02
10    1.512515e-01    5.485703e-02   -1.234766e-02   -1.421973e-02   -1.366130e-02   -3.279598e-02   -1.656681e-02
11    1.312067e-01    3.488227e-02   -1.700096e-02   -1.373448e-02   -9.639903e-03   -1.968404e-02    5.900117e-03
12    1.121305e-01    2.623526e-02   -2.801094e-02   -8.945205e-03   -1.749693e-02   -2.288603e-02    1.206574e-02
13    9.416598e-02    1.342105e-02   -3.041042e-02    7.168925e-03   -1.243250e-02   -2.743004e-02    7.292541e-03
14    7.941535e-02    1.563773e-02   -3.722996e-02    1.655046e-02   -1.703318e-02   -3.122875e-03    1.117821e-02
15    6.170719e-02    1.233429e-02   -4.719051e-02    1.770677e-02   -3.821406e-02   -1.696877e-03    1.721158e-02
