t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.608329e-01    4.921076e-01    4.306517e-01    3.826314e-01    3.488832e-01    3.213876e-01    2.961046e-01
2    4.846080e-01    3.877743e-01    3.130897e-01    2.587369e-01    2.228905e-01    1.952748e-01    1.749033e-01
3    4.221489e-01    3.137407e-01    2.455470e-01    1.926826e-01    1.647783e-01    1.397348e-01    1.336107e-01
4    3.677862e-01    2.499909e-01    1.903711e-01    1.308518e-01    1.077279e-01    8.324211e-02    9.330592e-02
5    3.166783e-01    2.014666e-01    1.435355e-01    9.038684e-02    7.434186e-02    5.315530e-02    6.124758e-02
6    2.752168e-01    1.604634e-01    1.161802e-01    7.581210e-02    7.152390e-02    5.633221e-02    6.236784e-02
7    2.431943e-01    1.305019e-01    9.224462e-02    5.572164e-02    5.927830e-02    3.682646e-02    5.111142e-02
8    2.120080e-01    1.072903e-01    6.034754e-02    5.020313e-02    5.183277e-02    2.454653e-02    2.612379e-02
9    1.874744e-01    8.662921e-02    3.441313e-02    2.654907e-02    2.656763e-02    7.385584e-03    3.262354e-02
10    1.689708e-01    6.985325e-02    2.343373e-02    2.289664e-02    1.764987e-02   -2.290976e-04    2.503509e-02
11    1.524035e-01    5.012744e-02    2.354558e-02    1.216722e-02    3.191689e-03   -1.660419e-02    1.429965e-02
12    1.317441e-01    3.994807e-02    2.122369e-02   -1.097039e-03    3.976187e-03   -1.152075e-02    1.661589e-02
13    1.113358e-01    2.158702e-02    1.566694e-02    7.495323e-04    1.222047e-02   -9.220069e-03    2.757362e-02
14    9.339896e-02    7.217060e-03    1.767438e-02    1.755041e-03    9.243147e-03   -6.872314e-04    1.330273e-02
15    8.032497e-02   -7.613845e-03    1.758020e-02   -7.393291e-03    1.195781e-02   -1.848433e-03    3.391225e-02
