t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.610913e-01    4.808387e-01    4.188952e-01    3.659933e-01    3.174822e-01    2.769737e-01    2.470304e-01
2    4.868486e-01    3.818766e-01    3.087094e-01    2.444622e-01    1.930987e-01    1.601656e-01    1.431131e-01
3    4.271223e-01    3.140840e-01    2.453571e-01    1.795897e-01    1.354136e-01    1.031466e-01    8.654238e-02
4    3.672020e-01    2.513413e-01    1.907840e-01    1.342554e-01    8.767904e-02    7.242785e-02    4.812566e-02
5    3.177961e-01    2.114861e-01    1.639990e-01    1.068691e-01    5.776502e-02    3.492044e-02   -2.766878e-03
6    2.771310e-01    1.793736e-01    1.375344e-01    7.759854e-02    3.756672e-02    2.411782e-02    6.405928e-03
7    2.423190e-01    1.552237e-01    1.132860e-01    5.657773e-02    2.250746e-02   -6.864017e-03   -2.734741e-02
8    2.117878e-01    1.321987e-01    1.022924e-01    4.887578e-02    1.488191e-02   -5.010405e-03   -3.996629e-02
9    1.818634e-01    1.077122e-01    9.151733e-02    2.786552e-02    8.497994e-03   -1.787418e-02   -4.543513e-02
10    1.538636e-01    7.837988e-02    7.681252e-02    3.366755e-03   -5.505453e-03   -1.574410e-02   -2.546497e-02
11    1.327197e-01    5.292307e-02    6.071428e-02   -2.727195e-03   -1.903372e-02   -9.449073e-03   -2.910517e-02
12    1.086865e-01    3.787701e-02    5.003330e-02    1.003100e-03   -6.629366e-03   -5.607756e-03   -2.478612e-03
13    9.659436e-02    3.632211e-02    4.185091e-02   -1.169471e-02   -1.598573e-02   -5.662099e-03    1.183126e-02
14    8.604899e-02    4.144652e-02    3.311128e-02   -1.245734e-02   -3.494067e-03    5.922208e-03    1.256365e-02
15    8.069212e-02    4.242954e-02    2.954140e-02   -1.598669e-02    3.713694e-03    2.398612e-02    2.947839e-02
