t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.555032e-01    4.798894e-01    4.191976e-01    3.638768e-01    3.136765e-01    2.719888e-01    2.419129e-01
2    4.740861e-01    3.666825e-01    2.925295e-01    2.382563e-01    1.878388e-01    1.465300e-01    1.238742e-01
3    4.109899e-01    2.928573e-01    2.185095e-01    1.660842e-01    1.098765e-01    7.882557e-02    5.714463e-02
4    3.571098e-01    2.303749e-01    1.659722e-01    1.081231e-01    7.073659e-02    4.651516e-02    3.221453e-02
5    3.104165e-01    1.840563e-01    1.229204e-01    8.552865e-02    5.371204e-02    5.024605e-02    4.114417e-02
6    2.728554e-01    1.521920e-01    8.428005e-02    5.573677e-02    2.136679e-02    1.415516e-02   -4.029145e-03
7    2.391359e-01    1.215225e-01    6.304734e-02    3.792922e-02    1.424448e-02   -6.222927e-04   -5.551775e-03
8    2.105848e-01    9.855206e-02    3.954326e-02    1.636342e-02   -1.078364e-03   -2.858593e-02   -4.287516e-02
9    1.811345e-01    8.007620e-02    2.422698e-02   -1.541131e-02   -1.441930e-02   -2.915846e-02   -2.915176e-02
10    1.560277e-01    6.869580e-02    1.483555e-02   -1.250405e-02   -1.232663e-02   -2.292242e-02   -2.273066e-02
11    1.340778e-01    5.630842e-02    5.462506e-03   -1.238015e-02   -1.411232e-02   -1.725237e-02   -7.318693e-03
12    1.154415e-01    4.980745e-02    1.707726e-03   -1.995320e-02   -1.369549e-02   -2.174044e-02   -4.506679e-03
13    1.028471e-01    5.190354e-02    7.223735e-03   -6.555211e-03   -1.557413e-02   -2.264888e-02   -2.644201e-02
14    9.363319e-02    5.503561e-02    7.020428e-03    4.882792e-04   -1.003816e-02   -6.436217e-03    1.329376e-02
15    8.978861e-02    5.778242e-02    7.750403e-03    1.448353e-02   -5.675506e-03    8.012738e-03    1.971198e-02
