t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.618582e-01    4.891601e-01    4.243348e-01    3.699510e-01    3.132440e-01    2.640969e-01    2.200014e-01
2    4.855342e-01    3.939093e-01    3.175889e-01    2.591018e-01    1.998533e-01    1.613548e-01    1.160182e-01
3    4.228624e-01    3.312431e-01    2.627519e-01    2.130236e-01    1.509462e-01    1.133263e-01    7.804414e-02
4    3.683111e-01    2.818093e-01    2.136417e-01    1.712544e-01    1.119106e-01    7.630747e-02    4.799199e-02
5    3.199178e-01    2.338642e-01    1.666688e-01    1.382055e-01    9.299098e-02    5.624765e-02    3.927234e-02
6    2.787464e-01    2.018283e-01    1.346638e-01    1.118810e-01    7.385200e-02    5.004984e-02    3.605789e-02
7    2.440405e-01    1.725989e-01    1.119440e-01    9.340160e-02    6.400682e-02    4.765392e-02    4.686174e-02
8    2.194606e-01    1.584341e-01    1.026438e-01    7.547489e-02    5.483174e-02    3.644874e-02    2.823154e-02
9    1.971191e-01    1.359469e-01    7.901772e-02    6.873332e-02    4.315853e-02    3.075841e-02    4.607633e-02
10    1.772160e-01    1.220024e-01    6.563434e-02    5.482308e-02    2.650294e-02    2.901837e-02    1.775183e-02
11    1.602824e-01    1.113357e-01    5.333653e-02    4.179513e-02    2.225832e-02    1.711341e-02    1.914771e-02
12    1.502335e-01    1.017340e-01    4.931404e-02    3.417899e-02    2.460116e-02    1.206097e-02    1.634859e-02
13    1.414435e-01    9.030840e-02    3.822295e-02    3.279648e-02    1.845996e-02    3.081297e-02    3.362203e-02
14    1.322508e-01    7.903128e-02    3.962824e-02    3.850411e-02    1.222008e-02    1.692109e-02    2.807952e-02
15    1.230757e-01    6.301880e-02    2.923731e-02    3.100675e-02    8.542703e-03    3.137055e-02    5.165716e-02
