t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.587828e-01    4.844955e-01    4.258206e-01    3.773413e-01    3.361280e-01    2.964914e-01    2.640747e-01
2    4.790621e-01    3.735773e-01    3.021861e-01    2.474913e-01    1.994412e-01    1.635610e-01    1.362292e-01
3    4.165960e-01    3.038836e-01    2.337962e-01    1.845747e-01    1.417640e-01    1.083615e-01    7.772643e-02
4    3.633840e-01    2.489506e-01    1.779397e-01    1.292277e-01    9.948501e-02    7.066940e-02    4.702584e-02
5    3.173397e-01    2.055418e-01    1.491197e-01    1.077157e-01    8.971365e-02    5.849856e-02    3.303843e-02
6    2.793447e-01    1.740483e-01    1.265326e-01    8.363411e-02    6.907978e-02    3.660078e-02    1.430688e-02
7    2.439115e-01    1.569534e-01    1.049509e-01    7.050448e-02    6.622979e-02    4.636375e-02    1.830928e-02
8    2.114343e-01    1.417261e-01    8.973263e-02    5.393718e-02    4.639478e-02    4.301169e-02    2.248217e-03
9    1.816869e-01    1.184326e-01    6.623156e-02    2.941552e-02    2.637651e-02    3.949438e-02    1.006991e-02
10    1.561199e-01    9.945272e-02    5.694505e-02    2.661642e-02    2.178641e-02    4.489427e-02    1.189572e-02
11    1.379759e-01    8.424174e-02    3.739623e-02    4.965556e-03    2.499979e-03    2.667621e-02    3.213930e-02
12    1.249334e-01    7.641901e-02    3.206552e-02   -6.563244e-03    9.276934e-03    3.035054e-02    3.182191e-02
13    1.075016e-01    6.030832e-02    2.846835e-02   -1.569815e-02    2.486172e-02    3.183460e-02    2.450297e-02
14    9.293160e-02    4.955955e-02    2.539414e-02   -2.246662e-02    2.268350e-02    1.996577e-02    2.654824e-02
15    7.496317e-02    4.366873e-02    2.239771e-02   -3.676325e-02    2.039983e-02    2.648757e-02    2.519921e-02
