t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.498906e-01    4.696112e-01    4.086265e-01    3.531021e-01    3.055772e-01    2.653146e-01    2.341161e-01
2    4.701926e-01    3.574448e-01    2.923305e-01    2.372760e-01    1.894653e-01    1.497081e-01    1.278930e-01
3    4.032306e-01    2.728971e-01    2.018328e-01    1.521179e-01    1.157046e-01    9.091506e-02    8.369202e-02
4    3.396563e-01    2.023676e-01    1.456965e-01    9.551889e-02    6.040276e-02    4.099518e-02    1.818819e-02
5    2.913954e-01    1.538842e-01    1.030979e-01    6.997227e-02    3.876163e-02    1.850564e-02    5.368701e-03
6    2.519104e-01    1.238988e-01    8.285085e-02    5.710096e-02    2.482678e-02    8.637042e-03   -1.210522e-02
7    2.189974e-01    9.628207e-02    5.829606e-02    3.373222e-02    8.308811e-03   -6.353449e-03   -3.823729e-02
8    1.861872e-01    6.534859e-02    4.194861e-02    2.061778e-02    3.027844e-03   -7.606318e-03   -2.330310e-02
9    1.604265e-01    4.862465e-02    3.359176e-02    2.140096e-02    4.773265e-03   -7.577715e-03   -3.005028e-02
10    1.408791e-01    3.114593e-02    1.796029e-02    1.162273e-02   -2.787426e-03    5.139019e-03   -1.233239e-02
11    1.265122e-01    1.483242e-02    1.029180e-02    6.293032e-03    1.597885e-03    1.262137e-02    1.462889e-02
12    1.153577e-01    1.256647e-02    3.371893e-03    5.722182e-03   -2.666096e-03    1.016743e-02    4.099524e-03
13    1.095908e-01    1.374060e-02   -3.166850e-03    7.271825e-03    3.567243e-03    6.504420e-03    1.877909e-02
14    9.803959e-02    1.635024e-02   -7.959715e-03    1.066723e-02    9.494310e-03    1.274037e-02    2.251702e-02
15    8.940367e-02    1.896386e-02   -9.772485e-03    1.403054e-02   -1.131203e-02    8.628404e-03    2.775938e-02
