t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.624153e-01    4.907416e-01    4.309369e-01    3.842224e-01    3.400350e-01    3.057946e-01    2.743012e-01
2    4.835809e-01    3.878041e-01    3.149588e-01    2.622157e-01    2.264238e-01    1.965586e-01    1.826808e-01
3    4.231486e-01    3.251585e-01    2.577132e-01    2.080447e-01    1.700539e-01    1.482069e-01    1.251533e-01
4    3.742237e-01    2.794362e-01    2.128627e-01    1.593263e-01    1.131031e-01    9.440959e-02    5.833479e-02
5    3.296147e-01    2.389797e-01    1.768388e-01    1.301126e-01    8.629793e-02    7.341232e-02    4.121966e-02
6    2.905142e-01    2.063429e-01    1.506854e-01    1.195775e-01    8.350663e-02    7.312239e-02    4.903627e-02
7    2.545619e-01    1.831797e-01    1.318780e-01    9.346335e-02    7.212817e-02    5.775970e-02    2.983281e-02
8    2.208608e-01    1.620207e-01    1.175246e-01    8.290166e-02    7.426574e-02    6.590473e-02    4.526793e-02
9    1.941514e-01    1.389078e-01    8.929916e-02    7.015692e-02    6.334822e-02    4.973231e-02    3.295111e-02
10    1.653850e-01    1.202025e-01    6.834817e-02    6.236208e-02    4.546719e-02    4.166319e-02    2.619423e-02
11    1.411467e-01    1.064145e-01    5.126445e-02    4.549625e-02    2.851167e-02    3.878241e-02    1.626584e-02
12    1.212589e-01    9.169059e-02    5.355339e-02    3.714512e-02    3.446923e-02    3.717849e-02    2.083347e-02
13    1.052538e-01    8.929246e-02    4.263958e-02    4.003293e-02    3.752731e-02    4.764538e-02    4.260638e-02
14    8.948770e-02    8.943911e-02    3.955764e-02    2.050917e-02    3.064803e-02    5.065751e-02    3.879472e-02
15    7.510259e-02    9.173256e-02    4.706849e-02    1.678896e-04    4.197540e-02    6.246680e-02    3.121330e-02
