t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.536367e-01    4.717359e-01    3.973032e-01    3.358256e-01    2.821327e-01    2.371477e-01    2.001370e-01
2    4.740917e-01    3.683940e-01    2.819833e-01    2.162883e-01    1.691440e-01    1.258958e-01    8.977704e-02
3    4.018205e-01    2.836293e-01    2.003844e-01    1.473624e-01    1.057326e-01    7.387208e-02    5.069881e-02
4    3.369823e-01    2.177952e-01    1.457254e-01    1.049800e-01    7.043591e-02    3.578228e-02    7.157765e-03
5    2.849810e-01    1.643459e-01    1.104442e-01    7.437156e-02    3.594631e-02    1.117385e-02    5.883949e-04
6    2.451050e-01    1.313030e-01    9.520274e-02    6.268354e-02    2.868772e-02   -1.036477e-02   -6.373260e-03
7    2.133937e-01    1.014553e-01    7.172812e-02    4.847245e-02    2.362595e-02   -2.173175e-03   -6.416404e-04
8    1.800086e-01    7.364172e-02    4.639978e-02    3.300115e-02    2.471094e-02   -1.580746e-02   -1.224425e-02
9    1.504554e-01    4.795902e-02    3.562322e-02    2.619427e-02    1.810601e-02   -4.814359e-03    3.376351e-04
10    1.251119e-01    3.323712e-02    3.556346e-02    2.013182e-02    1.758454e-02   -5.194802e-03   -5.806030e-03
11    1.000269e-01    2.965298e-02    2.798549e-02    1.430685e-02    6.408125e-03    2.648413e-04   -7.852539e-03
12    8.047085e-02    2.337030e-02    2.939773e-02    1.685234e-02    2.217370e-02    1.067173e-03    9.318992e-04
13    6.255572e-02    1.932656e-02    3.896218e-02    6.383546e-03    1.378393e-02    1.756861e-02   -6.685313e-03
14    4.345217e-02    8.568251e-03    3.615845e-02    7.436141e-03    1.403098e-02    1.886277e-02    8.103566e-03
15    2.610100e-02   -5.484330e-03    2.504619e-02    1.872916e-03    7.127097e-03    4.162693e-03    2.685880e-03
