t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.551701e-01    4.740545e-01    4.057772e-01    3.465735e-01    2.934653e-01    2.468153e-01    2.075295e-01
2    4.769405e-01    3.634046e-01    2.850088e-01    2.228384e-01    1.774564e-01    1.370855e-01    1.139434e-01
3    4.171892e-01    2.903384e-01    2.131794e-01    1.529927e-01    1.172484e-01    7.927613e-02    6.945193e-02
4    3.644047e-01    2.386759e-01    1.667288e-01    1.068544e-01    7.967242e-02    6.274214e-02    4.681846e-02
5    3.258932e-01    2.088824e-01    1.402571e-01    8.244012e-02    5.114722e-02    3.549222e-02    1.165023e-02
6    2.894287e-01    1.703431e-01    1.146467e-01    6.320659e-02    2.216151e-02    1.618664e-02    1.149264e-02
7    2.618644e-01    1.369662e-01    7.591977e-02    3.937745e-02    6.418328e-03   -8.016681e-03   -7.485794e-03
8    2.319989e-01    1.164805e-01    5.388693e-02    3.444016e-02    2.748032e-03   -1.712655e-02   -1.733048e-02
9    2.026130e-01    8.935524e-02    3.711881e-02    2.803507e-02   -6.814306e-03   -1.177970e-02   -1.158199e-02
10    1.749914e-01    6.369206e-02    2.010870e-02    2.153291e-02   -1.044626e-02   -9.559300e-03   -1.439890e-02
11    1.493718e-01    5.580033e-02    1.538701e-02    2.246483e-02   -7.324203e-03    4.228649e-03   -9.485396e-03
12    1.256516e-01    4.894187e-02    1.305501e-02    2.552861e-02    6.358714e-03    1.368141e-02   -9.394365e-04
13    1.077835e-01    5.192569e-02    1.593471e-02    1.875604e-02    4.173351e-03    1.301457e-02   -2.275102e-04
14    9.336453e-02    4.375225e-02    1.463112e-03    1.601128e-03   -1.262317e-02    1.175878e-02    3.502947e-03
15    8.284018e-02    3.513310e-02   -1.946395e-02   -1.723576e-02   -3.714330e-02    1.894220e-02    1.749462e-02
