t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.572750e-01    4.839729e-01    4.194650e-01    3.676366e-01    3.254257e-01    2.871554e-01    2.538324e-01
2    4.815686e-01    3.847113e-01    3.073405e-01    2.513149e-01    2.042643e-01    1.753595e-01    1.581410e-01
3    4.155211e-01    3.045551e-01    2.340190e-01    1.807761e-01    1.352056e-01    1.064919e-01    9.600367e-02
4    3.529190e-01    2.383492e-01    1.805543e-01    1.434771e-01    9.488699e-02    5.934507e-02    4.876854e-02
5    3.020523e-01    1.874050e-01    1.356308e-01    1.017956e-01    5.782426e-02    1.943431e-02   -2.957278e-03
6    2.563430e-01    1.535621e-01    1.050308e-01    6.542946e-02    3.391062e-02    7.331753e-04   -1.665725e-02
7    2.189001e-01    1.208214e-01    8.239459e-02    4.465108e-02    2.578775e-02   -1.944755e-03   -3.365195e-02
8    1.877360e-01    9.260561e-02    5.709028e-02    2.599672e-02    8.109997e-03    4.761377e-03   -3.583782e-02
9    1.612523e-01    7.145736e-02    3.237725e-02    1.158090e-02    1.611337e-03    5.402756e-03   -3.041824e-02
10    1.398847e-01    5.415003e-02    2.449495e-02    2.450941e-03   -1.060634e-02    3.121161e-03   -1.268456e-02
11    1.248407e-01    4.524792e-02    1.148311e-02   -1.523692e-02   -1.739957e-02   -3.832800e-03   -1.529708e-02
12    1.147808e-01    4.341575e-02    6.051932e-03   -1.900039e-02   -2.001967e-02   -1.020704e-02   -7.828381e-03
13    1.099040e-01    4.058766e-02    8.755005e-04   -2.536186e-02   -3.404332e-02   -8.523222e-03    8.447962e-04
14    1.132622e-01    3.949897e-02   -9.760323e-03   -2.140241e-02   -1.690328e-02    1.344129e-02    2.353786e-02
15    1.157940e-01    3.949201e-02   -1.259810e-02   -1.437350e-03   -1.327451e-02    2.026281e-02    5.158682e-02
