t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.613203e-01    4.949991e-01    4.400883e-01    3.957263e-01    3.523534e-01    3.185294e-01    2.889294e-01
2    4.837076e-01    3.921733e-01    3.214645e-01    2.668312e-01    2.228801e-01    1.939614e-01    1.670264e-01
3    4.161655e-01    3.110160e-01    2.376743e-01    1.831569e-01    1.400282e-01    1.105308e-01    8.740459e-02
4    3.552921e-01    2.473075e-01    1.766748e-01    1.331718e-01    9.482813e-02    7.298800e-02    5.583967e-02
5    3.079321e-01    1.932853e-01    1.339108e-01    1.060969e-01    7.220111e-02    5.120375e-02    4.416536e-02
6    2.596646e-01    1.497063e-01    9.983144e-02    7.419448e-02    4.487137e-02    3.484024e-02    2.719036e-02
7    2.281347e-01    1.201433e-01    7.800571e-02    6.912802e-02    3.710542e-02    3.691043e-02    2.309624e-02
8    1.986268e-01    9.462599e-02    5.311891e-02    3.472636e-02    2.474321e-02    2.803649e-02    2.373823e-02
9    1.725952e-01    8.764934e-02    4.470750e-02    2.062881e-02    2.796100e-02    2.983727e-02    2.124352e-02
10    1.480734e-01    7.600395e-02    2.683319e-02    2.493872e-02    3.207098e-02    2.394167e-02    1.927197e-02
11    1.267122e-01    6.132609e-02    2.451231e-02    3.758586e-02    3.451640e-02    2.767613e-02    2.103047e-02
12    1.090743e-01    4.526249e-02    2.465519e-02    3.730355e-02    1.976454e-02    4.548612e-03    1.746053e-02
13    9.799915e-02    3.393670e-02    2.436473e-02    2.709180e-02    1.252065e-02    3.014467e-03    1.708413e-02
14    8.712926e-02    1.859054e-02    2.248883e-02    3.016706e-02    5.253197e-03   -6.911820e-03    1.644717e-02
15    7.739821e-02    1.752087e-04    2.323259e-02    3.850410e-02    9.364658e-03   -5.643686e-03    3.456884e-02
