t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.534144e-01    4.731730e-01    4.052156e-01    3.482148e-01    2.996248e-01    2.545698e-01    2.148168e-01
2    4.731633e-01    3.693105e-01    2.895606e-01    2.235847e-01    1.760722e-01    1.300701e-01    8.665584e-02
3    4.010174e-01    2.830832e-01    2.046245e-01    1.645842e-01    1.318984e-01    9.775493e-02    7.431825e-02
4    3.363823e-01    2.218351e-01    1.538358e-01    1.253249e-01    9.081194e-02    6.373350e-02    3.102744e-02
5    2.805395e-01    1.792431e-01    1.253112e-01    1.083061e-01    7.254057e-02    4.993228e-02    2.630145e-02
6    2.353202e-01    1.502663e-01    1.019257e-01    8.690218e-02    6.542627e-02    5.631102e-02    1.847084e-02
7    1.955306e-01    1.174674e-01    8.104529e-02    6.709142e-02    3.785811e-02    3.674234e-02    2.541228e-02
8    1.610308e-01    8.968069e-02    5.719364e-02    5.324918e-02    3.259987e-02    3.842074e-02    2.829088e-02
9    1.355956e-01    6.671865e-02    4.587284e-02    3.024633e-02    2.411847e-02    2.682429e-02    2.480670e-02
10    1.115736e-01    4.298858e-02    3.247369e-02    2.829008e-02    1.457416e-02    2.867857e-02    2.660796e-02
11    9.303913e-02    3.025699e-02    2.663652e-02    2.978012e-02    8.866093e-03    1.472472e-02    1.008641e-02
12    8.177472e-02    1.597265e-02    1.499627e-02    3.168544e-02    2.998158e-02    7.539151e-03    1.424306e-02
13    7.066892e-02    6.583478e-03    1.242280e-02    1.041245e-02    1.908971e-02   -1.061069e-03    2.318010e-02
14    6.468313e-02   -5.165500e-03    1.428899e-02    1.442577e-02    1.978008e-02   -8.834387e-03    3.028506e-02
15    5.937725e-02   -1.605531e-02    2.581915e-02    1.825872e-02    2.009001e-02   -1.515348e-02    3.048543e-02
