t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.598017e-01    4.805219e-01    4.124507e-01    3.588823e-01    3.089108e-01    2.662452e-01    2.227263e-01
2    4.929635e-01    3.803164e-01    3.046754e-01    2.418065e-01    2.019489e-01    1.718953e-01    1.458545e-01
3    4.297410e-01    3.025401e-01    2.250038e-01    1.633270e-01    1.317991e-01    1.031793e-01    6.336866e-02
4    3.774256e-01    2.481861e-01    1.688219e-01    1.139615e-01    7.698786e-02    4.998753e-02    2.965496e-03
5    3.387265e-01    2.116407e-01    1.429048e-01    1.021669e-01    6.968997e-02    4.154836e-02    1.185679e-03
6    3.029079e-01    1.875917e-01    1.295670e-01    9.655222e-02    6.061041e-02    2.734795e-02    6.311521e-03
7    2.750011e-01    1.722289e-01    1.126028e-01    8.728755e-02    5.793808e-02    2.379469e-02    1.843016e-02
8    2.476751e-01    1.528827e-01    9.647753e-02    6.199900e-02    4.670576e-02    1.355329e-02    1.493144e-03
9    2.210612e-01    1.432344e-01    8.039931e-02    4.222081e-02    3.005018e-02    7.013100e-03    1.316364e-02
10    1.972125e-01    1.240214e-01    6.248278e-02    3.621972e-02    2.542969e-02    4.677226e-03   -6.941602e-03
11    1.797590e-01    1.054133e-01    4.507850e-02    3.464001e-02    2.433819e-02    9.333911e-03    1.286038e-03
12    1.617952e-01    9.376553e-02    3.479430e-02    3.386206e-02    1.852821e-02    1.549207e-02    3.794167e-03
13    1.503279e-01    8.246076e-02    2.925951e-02    3.986378e-02    2.168909e-02    2.562991e-02    2.109465e-02
14    1.444084e-01    7.201853e-02    1.803288e-02    3.465909e-02   -3.955553e-03    2.748101e-02    3.803680e-02
15    1.347755e-01    6.075944e-02   -1.380012e-02    3.081276e-02   -1.585104e-02    3.145223e-02    6.058158e-02
