t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.523201e-01    4.645850e-01    3.903548e-01    3.235701e-01    2.689448e-01    2.242238e-01    1.873067e-01
2    4.665979e-01    3.504915e-01    2.719479e-01    2.038944e-01    1.406111e-01    7.977393e-02    3.722526e-02
3    3.973736e-01    2.643432e-01    1.862011e-01    1.095435e-01    5.436796e-02    2.417459e-02    4.743386e-03
4    3.375284e-01    2.001511e-01    1.334233e-01    7.600668e-02    3.424974e-02    1.927529e-02    2.017062e-03
5    2.913769e-01    1.597468e-01    9.435827e-02    4.996219e-02    3.390651e-02    3.818793e-02    2.786489e-02
6    2.590434e-01    1.280329e-01    7.280604e-02    3.298480e-02    3.472086e-02    3.726151e-02    4.331228e-02
7    2.285743e-01    9.645347e-02    4.761525e-02    1.502227e-02    2.417083e-02    3.359127e-02    4.846460e-02
8    2.045332e-01    7.279206e-02    3.861658e-02    7.563373e-03    2.773186e-02    4.187539e-02    2.958214e-02
9    1.845827e-01    5.343065e-02    3.251492e-02   -2.547982e-04    1.714565e-02    9.469259e-03    2.075970e-02
10    1.673791e-01    3.532716e-02    1.961781e-02   -5.251951e-03    1.829829e-02    2.133122e-02    4.333906e-02
11    1.449226e-01    9.636876e-03   -1.431817e-03    5.416966e-03    2.093438e-02    3.254101e-02    3.263115e-02
12    1.304587e-01   -3.430777e-03   -9.874579e-03   -1.483754e-04    1.357096e-02    2.309316e-02    2.130326e-02
13    1.222905e-01   -3.675047e-03   -1.016775e-02   -2.057873e-03    9.191649e-03    1.183164e-02    9.454798e-03
14    1.123651e-01   -1.663585e-02   -1.078819e-02   -1.002165e-02   -7.812369e-03    8.534916e-03    2.930669e-02
15    1.152299e-01   -2.095097e-02   -2.242877e-02   -1.720139e-02   -3.005315e-02   -5.332802e-03    4.622600e-02
