t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.643585e-01    4.867801e-01    4.222440e-01    3.616397e-01    3.140871e-01    2.687172e-01    2.259981e-01
2    4.891352e-01    3.840461e-01    3.050573e-01    2.479555e-01    2.073572e-01    1.697362e-01    1.283579e-01
3    4.211778e-01    3.029192e-01    2.220547e-01    1.637047e-01    1.263579e-01    9.856706e-02    6.051122e-02
4    3.644282e-01    2.433875e-01    1.657885e-01    1.110920e-01    8.376283e-02    7.057870e-02    5.610911e-02
5    3.122207e-01    2.008759e-01    1.207187e-01    7.613284e-02    5.032704e-02    2.600012e-02    1.146842e-02
6    2.658387e-01    1.681312e-01    8.961222e-02    5.684284e-02    3.241206e-02    1.718757e-02    3.626592e-03
7    2.301960e-01    1.373077e-01    6.714593e-02    4.291489e-02    1.332718e-02    8.731909e-03   -7.935397e-03
8    1.979604e-01    1.115169e-01    4.758291e-02    3.715289e-02    1.810215e-02    8.458203e-03    6.147801e-03
9    1.771576e-01    9.384377e-02    3.287050e-02    2.422979e-02    1.389472e-02   -4.842108e-03   -1.137269e-02
10    1.572180e-01    7.613180e-02    3.794211e-02    5.149699e-02    1.866318e-02    1.347304e-02    6.252808e-03
11    1.407886e-01    6.625428e-02    3.947282e-02    4.910894e-02    2.799190e-02    1.155286e-02    6.787663e-03
12    1.260633e-01    5.790014e-02    4.518194e-02    4.936075e-02    2.595403e-02    1.494481e-02    2.153996e-02
13    1.118436e-01    4.798291e-02    4.450258e-02    4.283014e-02    2.861206e-02    1.095271e-02    2.554628e-02
14    1.015597e-01    4.469206e-02    5.103098e-02    4.286713e-02    2.981912e-02    1.383653e-02    3.923454e-02
15    8.828473e-02    4.759602e-02    5.210501e-02    4.777688e-02    3.617712e-02    2.742737e-02    5.261901e-02
