t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.510313e-01    4.693800e-01    4.026069e-01    3.451481e-01    2.993898e-01    2.607904e-01    2.300301e-01
2    4.681510e-01    3.641684e-01    2.779240e-01    2.075254e-01    1.626348e-01    1.296966e-01    1.014624e-01
3    4.042858e-01    2.947248e-01    1.969414e-01    1.426147e-01    9.919936e-02    6.293709e-02    3.571024e-02
4    3.581411e-01    2.442423e-01    1.533161e-01    1.037243e-01    6.640916e-02    2.419620e-02    2.496042e-03
5    3.170083e-01    2.025593e-01    1.255424e-01    9.095184e-02    5.607481e-02    2.248513e-02   -3.793692e-03
6    2.851630e-01    1.762210e-01    1.017149e-01    6.646540e-02    3.758336e-02    1.905785e-02    4.829342e-03
7    2.557005e-01    1.580081e-01    9.440015e-02    6.973167e-02    4.098633e-02    2.670396e-02    3.277664e-02
8    2.279853e-01    1.291440e-01    6.517893e-02    4.480997e-02    1.806130e-02    1.001431e-02    2.215537e-02
9    1.972692e-01    1.080551e-01    5.480063e-02    2.247786e-02    6.832877e-03    1.438485e-02    2.372247e-02
10    1.721565e-01    8.668125e-02    3.576526e-02    6.034353e-03    5.684135e-03    5.744403e-03    2.367717e-02
11    1.556236e-01    7.220107e-02    2.772319e-02   -6.345377e-03    1.425254e-02    4.156344e-03    9.380606e-03
12    1.445624e-01    5.859698e-02    2.335197e-02   -1.908870e-02   -1.063691e-02   -3.301569e-03    6.705833e-03
13    1.387982e-01    5.122742e-02    2.273531e-02   -3.336652e-02   -1.127083e-02   -1.158629e-03    1.921875e-03
14    1.338554e-01    4.063800e-02    1.684737e-02   -5.073807e-02    3.285886e-03    1.300009e-02    1.827243e-02
15    1.274870e-01    3.389877e-02    8.592886e-03   -9.371354e-02    8.903237e-03    3.551063e-02    7.322194e-02
