t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.629332e-01    4.868129e-01    4.215934e-01    3.724401e-01    3.351164e-01    3.038674e-01    2.701924e-01
2    4.962481e-01    3.936879e-01    3.182797e-01    2.683164e-01    2.342004e-01    2.117587e-01    1.966391e-01
3    4.364207e-01    3.133886e-01    2.327148e-01    1.819593e-01    1.505207e-01    1.284036e-01    1.132829e-01
4    3.968187e-01    2.615534e-01    1.837117e-01    1.390892e-01    1.117858e-01    9.290903e-02    9.137588e-02
5    3.557075e-01    2.095091e-01    1.335163e-01    8.575147e-02    7.363495e-02    7.167550e-02    1.000919e-01
6    3.177669e-01    1.747622e-01    1.064972e-01    7.288345e-02    6.406201e-02    5.270446e-02    7.354676e-02
7    2.789234e-01    1.430055e-01    7.734235e-02    4.731677e-02    3.219908e-02    3.496445e-02    6.428685e-02
8    2.533240e-01    1.157082e-01    6.433635e-02    3.546692e-02    2.203783e-02    3.375477e-02    6.002776e-02
9    2.299385e-01    9.372089e-02    4.100583e-02    1.892463e-02    1.074938e-02    3.557221e-03    3.591837e-02
10    2.079803e-01    7.064047e-02    3.124060e-02    6.799903e-03    8.656052e-03    3.304506e-03    3.757921e-02
11    1.815618e-01    5.438771e-02    2.104072e-02    2.611769e-03    1.485484e-02    1.044217e-02    3.545508e-02
12    1.614999e-01    4.152313e-02    1.342882e-02   -7.126155e-03    1.198585e-02   -4.292082e-03    8.079551e-03
13    1.440782e-01    4.322765e-02    1.938929e-02   -6.720886e-03    1.686942e-02   -2.697293e-03    9.278303e-03
14    1.307550e-01    4.854757e-02    3.002762e-02   -1.635564e-02    1.450485e-02   -4.227928e-03    2.920030e-02
15    1.217125e-01    5.400130e-02    3.168401e-02   -2.761424e-02    1.438321e-02    2.412229e-02    4.695583e-02
