t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.471660e-01    4.664634e-01    4.038506e-01    3.492378e-01    3.063882e-01    2.646153e-01    2.309403e-01
2    4.670092e-01    3.588296e-01    2.905771e-01    2.279841e-01    1.841075e-01    1.477338e-01    1.166836e-01
3    3.963562e-01    2.745089e-01    2.181879e-01    1.672324e-01    1.386156e-01    1.017374e-01    8.146531e-02
4    3.345631e-01    2.157419e-01    1.701048e-01    1.306681e-01    1.118998e-01    8.547694e-02    6.986405e-02
5    2.818534e-01    1.677622e-01    1.300636e-01    1.013413e-01    8.082900e-02    4.999956e-02    5.769908e-02
6    2.371840e-01    1.236812e-01    1.055622e-01    8.053181e-02    5.570698e-02    2.367175e-02    4.246109e-02
7    2.021836e-01    9.940588e-02    8.290660e-02    6.852048e-02    5.539572e-02    2.810176e-02    4.924082e-02
8    1.696076e-01    6.510804e-02    5.444010e-02    4.887302e-02    5.309574e-02    2.105698e-02    4.651103e-02
9    1.418345e-01    5.162989e-02    3.309861e-02    3.210226e-02    4.928857e-02    2.822552e-02    3.909232e-02
10    1.169813e-01    3.666570e-02    2.200921e-02    2.469748e-02    3.226701e-02    2.481118e-02    1.751706e-02
11    9.949477e-02    1.991570e-02    2.005267e-02    2.987319e-02    4.242834e-02    2.662775e-02    2.840398e-02
12    8.145895e-02   -2.085777e-03    1.279488e-02    2.409723e-02    2.710718e-02    2.331833e-02    2.060240e-02
13    5.851709e-02   -2.374292e-02    1.040540e-03    3.026298e-02    2.913732e-02    1.780544e-02    7.364767e-03
14    3.175201e-02   -4.199607e-02   -2.394663e-03    3.288392e-02    2.036366e-02    1.407587e-02    6.793624e-03
15    1.277470e-02   -5.597060e-02    5.452875e-03    5.471652e-02    6.237413e-03   -2.024751e-02    6.396824e-03
