t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.551329e-01    4.766999e-01    4.130683e-01    3.623534e-01    3.177066e-01    2.800822e-01    2.473558e-01
2    4.825596e-01    3.745388e-01    3.037341e-01    2.574465e-01    2.143769e-01    1.903582e-01    1.802419e-01
3    4.243548e-01    3.050733e-01    2.289942e-01    1.954210e-01    1.605410e-01    1.477533e-01    1.324540e-01
4    3.750661e-01    2.516035e-01    1.801186e-01    1.533799e-01    1.204672e-01    1.211807e-01    1.154477e-01
5    3.326738e-01    2.112483e-01    1.438163e-01    1.220098e-01    9.841649e-02    1.080102e-01    1.164791e-01
6    2.917348e-01    1.772141e-01    1.209331e-01    9.955941e-02    9.122811e-02    9.687362e-02    1.233147e-01
7    2.613422e-01    1.462410e-01    1.057240e-01    9.170997e-02    7.831771e-02    7.524963e-02    1.025564e-01
8    2.347929e-01    1.323969e-01    8.490399e-02    8.085986e-02    5.884749e-02    6.881773e-02    9.672436e-02
9    2.068808e-01    1.085046e-01    7.426731e-02    7.144157e-02    5.484681e-02    6.239667e-02    8.243851e-02
10    1.810265e-01    9.333989e-02    6.160086e-02    6.446134e-02    4.443457e-02    5.076756e-02    7.514390e-02
11    1.614181e-01    7.677775e-02    4.959539e-02    4.774013e-02    1.873491e-02    2.474012e-02    5.634813e-02
12    1.497060e-01    6.718374e-02    4.565562e-02    3.923174e-02    1.221322e-02    1.359196e-02    4.014170e-02
13    1.369824e-01    6.187520e-02    3.892660e-02    2.927243e-02    2.753909e-02    1.772596e-02    3.142421e-02
14    1.285147e-01    5.093798e-02    3.652447e-02    2.330140e-02    2.776099e-02    3.237648e-02    4.774607e-02
15    1.210332e-01    4.739922e-02    3.083406e-02   -2.700760e-03    2.359265e-02    4.324179e-02    4.511914e-02
