t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.498468e-01    4.708349e-01    4.050095e-01    3.528159e-01    3.099596e-01    2.749330e-01    2.453389e-01
2    4.704775e-01    3.621464e-01    2.880130e-01    2.333021e-01    1.901115e-01    1.572821e-01    1.405236e-01
3    4.051593e-01    2.856710e-01    2.218358e-01    1.695800e-01    1.260935e-01    9.472433e-02    8.201681e-02
4    3.454073e-01    2.190214e-01    1.710602e-01    1.328119e-01    9.687823e-02    8.369296e-02    8.172605e-02
5    2.958103e-01    1.673534e-01    1.241004e-01    9.314705e-02    6.937278e-02    5.570417e-02    5.082670e-02
6    2.581733e-01    1.293372e-01    8.444216e-02    6.105403e-02    4.209800e-02    2.099037e-02    3.922822e-02
7    2.246360e-01    1.023858e-01    6.015346e-02    5.894238e-02    3.791826e-02    2.570534e-02    3.001143e-02
8    1.963924e-01    8.367916e-02    3.744831e-02    4.889778e-02    4.244856e-02    1.980769e-02    3.556492e-02
9    1.675258e-01    5.407143e-02    1.114509e-02    2.413314e-02    3.053662e-02    1.424848e-02    1.889160e-02
10    1.401856e-01    3.265672e-02   -1.016483e-02    1.258931e-02    2.490303e-02    1.333350e-02    1.171429e-02
11    1.158751e-01    2.295166e-02   -1.007259e-02    1.118973e-02    1.425410e-02    1.529666e-02    2.573323e-02
12    1.023182e-01    1.322090e-02   -1.424069e-02   -7.474844e-03    4.360217e-03    1.796721e-02    1.934841e-02
13    9.424897e-02    9.947291e-03   -1.105134e-02   -7.392385e-03   -7.238560e-03    7.329217e-03    8.490722e-03
14    8.775860e-02    1.532472e-02   -6.213264e-03   -5.526301e-03    2.499019e-03    1.352385e-02    2.348014e-02
15    8.849939e-02    2.046592e-02   -5.988966e-03    1.086389e-03   -9.430030e-03    1.527401e-02    4.654814e-02
