t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.584911e-01    4.813302e-01    4.184945e-01    3.679763e-01    3.276534e-01    2.923237e-01    2.655093e-01
2    4.840749e-01    3.827033e-01    3.105911e-01    2.548709e-01    2.220703e-01    1.978750e-01    1.751563e-01
3    4.182513e-01    3.038525e-01    2.344125e-01    1.802071e-01    1.364822e-01    1.088034e-01    9.966915e-02
4    3.676327e-01    2.454428e-01    1.800646e-01    1.339372e-01    9.772271e-02    7.125411e-02    6.844473e-02
5    3.183640e-01    1.923516e-01    1.347332e-01    1.044526e-01    6.655993e-02    3.397427e-02    2.402508e-02
6    2.769876e-01    1.557108e-01    1.127884e-01    8.913110e-02    4.151816e-02    1.582031e-02    1.217607e-02
7    2.397429e-01    1.196570e-01    9.261653e-02    7.627244e-02    2.652231e-02    1.177299e-02    1.905416e-02
8    2.055839e-01    9.011458e-02    7.169772e-02    5.284903e-02    2.447275e-03   -1.214835e-02   -1.886725e-03
9    1.834339e-01    7.044393e-02    5.984347e-02    4.378037e-02    2.115487e-03   -1.137801e-02    6.047387e-03
10    1.645806e-01    5.660904e-02    4.720617e-02    3.531240e-02   -5.055559e-03   -8.833375e-03   -8.117446e-03
11    1.481464e-01    3.906296e-02    3.566161e-02    2.387000e-02    3.635214e-04   -1.793068e-02    2.128050e-03
12    1.296103e-01    3.709030e-02    3.410917e-02    2.999244e-02    4.771784e-03   -1.323484e-02    2.016743e-02
13    1.161991e-01    2.746390e-02    2.348051e-02    1.826840e-02   -2.159410e-03   -5.038091e-03    2.836438e-02
14    1.055787e-01    9.010062e-03    2.240562e-02    2.541231e-02    9.906408e-03   -1.037727e-02    2.714547e-02
15    9.728708e-02   -1.438973e-02    1.807212e-02    1.475946e-02    1.875508e-02   -2.818600e-03    4.075400e-02
