t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.635104e-01    4.914597e-01    4.264340e-01    3.736405e-01    3.301267e-01    2.946173e-01    2.659825e-01
2    4.866849e-01    3.829172e-01    2.991743e-01    2.429803e-01    2.008419e-01    1.655970e-01    1.387870e-01
3    4.282140e-01    3.087227e-01    2.218585e-01    1.681079e-01    1.341913e-01    1.122096e-01    8.490350e-02
4    3.777948e-01    2.451179e-01    1.566375e-01    1.054235e-01    7.975931e-02    6.785451e-02    4.367527e-02
5    3.355279e-01    2.002504e-01    1.234835e-01    7.371670e-02    5.537353e-02    4.293901e-02    1.698930e-02
6    2.958218e-01    1.621327e-01    8.526323e-02    5.978798e-02    4.118179e-02    2.474474e-02   -6.022833e-03
7    2.655676e-01    1.340492e-01    5.145150e-02    4.541587e-02    3.209491e-02    3.592540e-02    1.889124e-02
8    2.404253e-01    1.059209e-01    3.409954e-02    3.987909e-02    2.225195e-02    2.561558e-02    4.329103e-03
9    2.178835e-01    7.852725e-02    9.023849e-03    1.915327e-02    8.499899e-03    5.831141e-03    1.312452e-04
10    1.980073e-01    5.897983e-02   -5.395374e-03    8.060848e-03   -2.149296e-03    7.073441e-03   -9.419682e-03
11    1.856963e-01    4.396035e-02   -1.425735e-02   -5.635349e-03   -2.092287e-03    1.158216e-02    1.701355e-03
12    1.715843e-01    3.262146e-02   -2.666319e-02   -1.104530e-02    3.355074e-03    2.702609e-02    2.516025e-02
13    1.678588e-01    2.900251e-02   -3.742107e-02   -2.958266e-02   -3.363019e-03    3.131346e-02    3.463731e-02
14    1.627683e-01    2.496849e-02   -3.968142e-02   -4.490672e-02   -1.591163e-02    1.859609e-02    4.556998e-02
15    1.631220e-01    2.188753e-02   -6.135329e-02   -6.623466e-02   -4.109557e-02    1.016221e-02    6.349723e-02
