t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.583380e-01    4.788680e-01    4.152742e-01    3.577395e-01    3.089339e-01    2.665698e-01    2.370477e-01
2    4.838518e-01    3.846630e-01    3.092574e-01    2.513925e-01    2.034128e-01    1.534585e-01    1.204272e-01
3    4.243384e-01    3.220913e-01    2.474402e-01    1.919036e-01    1.519069e-01    1.083161e-01    8.773891e-02
4    3.654553e-01    2.632700e-01    1.835080e-01    1.281367e-01    9.345357e-02    6.226263e-02    4.624135e-02
5    3.162299e-01    2.250338e-01    1.487595e-01    9.768561e-02    6.555285e-02    5.030933e-02    3.010570e-02
6    2.732531e-01    1.881059e-01    1.142125e-01    6.701022e-02    3.542917e-02    3.133749e-02    7.894752e-03
7    2.333852e-01    1.508561e-01    8.593371e-02    4.618735e-02    3.471651e-02    3.853367e-02    2.311010e-02
8    1.976574e-01    1.194945e-01    6.339283e-02    2.452325e-02    1.009203e-02    2.000612e-02    1.368927e-02
9    1.692583e-01    1.021518e-01    4.992558e-02    2.008754e-02    1.021266e-02    1.385169e-02    1.045653e-02
10    1.508535e-01    9.092233e-02    3.456800e-02    2.058056e-02    1.240146e-02    1.755750e-02    1.282977e-02
11    1.298073e-01    7.527508e-02    2.904533e-02    1.880047e-02    3.478440e-03    9.856342e-03    1.586705e-02
12    1.150843e-01    6.137477e-02    1.737438e-02    1.351865e-03    7.581498e-04   -1.461383e-02    5.870633e-03
13    1.008646e-01    4.618997e-02    1.806082e-02    6.539151e-03    2.164699e-02    4.370309e-03    3.382590e-02
14    8.600180e-02    2.590378e-02    1.043266e-02    1.717037e-02    7.758808e-03    2.195424e-02    2.748147e-02
15    7.371342e-02    2.990652e-02    4.302159e-03    1.897132e-02   -2.788155e-03    1.762082e-02    3.345063e-02
