t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.543181e-01    4.773004e-01    4.128435e-01    3.565531e-01    3.160316e-01    2.759484e-01    2.338760e-01
2    4.730870e-01    3.692990e-01    2.835145e-01    2.160902e-01    1.743049e-01    1.413309e-01    9.503213e-02
3    4.091567e-01    2.983802e-01    2.111511e-01    1.544892e-01    1.152041e-01    8.276452e-02    4.342207e-02
4    3.524218e-01    2.336096e-01    1.539560e-01    1.007237e-01    6.217154e-02    4.121607e-02    1.903290e-02
5    3.086948e-01    1.884128e-01    1.188478e-01    6.568864e-02    4.652977e-02    2.989975e-02   -2.728960e-03
6    2.717175e-01    1.584607e-01    9.758504e-02    5.054251e-02    3.637727e-02    3.318187e-02    7.904065e-03
7    2.376754e-01    1.219186e-01    6.428535e-02    3.160037e-02    1.840775e-02    2.013415e-02   -6.265516e-03
8    2.059427e-01    1.005192e-01    5.726171e-02    2.879439e-02    1.313152e-02    1.120567e-02   -1.889418e-03
9    1.805140e-01    8.008755e-02    5.121144e-02    3.790788e-02    4.194558e-03   -1.595459e-04   -3.162479e-03
10    1.642307e-01    6.575609e-02    4.854390e-02    4.871435e-02    2.205829e-02    1.008968e-02    4.763005e-03
11    1.452516e-01    4.564571e-02    3.549525e-02    3.252650e-02    7.062486e-03    1.094106e-02   -1.789851e-03
12    1.242433e-01    3.675082e-02    2.310748e-02    1.604589e-02   -3.429970e-03    1.231291e-03   -1.919429e-03
13    1.088978e-01    2.270716e-02    3.054842e-02    1.315305e-02   -4.210985e-03    4.019442e-03    1.269144e-02
14    9.652917e-02    8.055197e-03    2.287763e-02    8.546630e-03   -2.335518e-03   -1.120403e-02    1.642969e-02
15    8.568453e-02   -7.101979e-03    7.989442e-03    1.906216e-02    8.320851e-03   -1.321841e-02    3.467473e-02
