t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.595431e-01    4.824313e-01    4.197725e-01    3.660203e-01    3.186968e-01    2.797924e-01    2.458138e-01
2    4.929390e-01    3.893465e-01    3.244742e-01    2.624208e-01    2.163314e-01    1.825083e-01    1.591666e-01
3    4.271517e-01    3.049841e-01    2.417662e-01    1.831506e-01    1.378578e-01    1.038017e-01    7.254743e-02
4    3.734132e-01    2.422746e-01    1.815930e-01    1.374731e-01    1.066067e-01    7.935019e-02    4.943757e-02
5    3.217567e-01    1.852567e-01    1.295865e-01    8.332422e-02    6.774963e-02    5.504510e-02    4.438125e-02
6    2.825477e-01    1.470092e-01    8.742613e-02    4.741602e-02    4.017953e-02    3.771030e-02    4.629605e-02
7    2.494010e-01    1.266349e-01    7.108258e-02    2.592714e-02    1.458071e-02    1.957309e-02    4.942458e-02
8    2.230840e-01    1.150067e-01    6.427176e-02    1.718343e-02    1.633750e-02    2.249492e-02    4.597407e-02
9    1.992702e-01    1.055665e-01    6.542501e-02    2.405934e-02    9.757556e-03    2.296069e-02    3.952381e-02
10    1.814849e-01    8.857520e-02    4.897315e-02    1.459248e-02   -3.269723e-03    1.621998e-02    3.568385e-02
11    1.671309e-01    6.873832e-02    4.421270e-02    1.236108e-02   -3.066334e-03    1.237923e-02    3.375325e-02
12    1.480798e-01    5.775105e-02    4.107038e-02    9.403578e-03    9.274651e-03    6.410368e-03    1.508024e-02
13    1.312229e-01    4.274086e-02    3.874630e-02    4.041800e-03    1.289001e-02    1.113126e-02    9.847341e-03
14    1.138431e-01    2.448815e-02    4.444724e-02    1.417594e-02    1.349607e-02    1.614550e-02    2.154161e-02
15    9.870864e-02    7.876668e-03    4.044956e-02    2.701260e-02    3.121922e-02    1.934529e-03    2.968052e-02
