t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.590004e-01    4.914362e-01    4.309423e-01    3.794103e-01    3.281226e-01    2.830661e-01    2.466017e-01
2    4.860364e-01    3.909276e-01    3.234262e-01    2.737107e-01    2.232713e-01    1.872121e-01    1.673932e-01
3    4.251731e-01    3.185373e-01    2.544928e-01    2.089944e-01    1.587460e-01    1.298588e-01    1.104366e-01
4    3.747420e-01    2.732725e-01    2.141729e-01    1.829398e-01    1.409190e-01    1.142196e-01    1.000982e-01
5    3.278998e-01    2.342101e-01    1.710064e-01    1.477676e-01    1.168711e-01    1.076368e-01    9.439504e-02
6    2.855869e-01    1.924338e-01    1.233204e-01    1.042883e-01    7.136156e-02    7.205519e-02    6.576317e-02
7    2.469605e-01    1.707398e-01    9.795666e-02    7.631387e-02    5.793243e-02    6.386383e-02    6.941166e-02
8    2.091893e-01    1.442998e-01    7.400071e-02    5.752848e-02    4.218566e-02    5.662066e-02    6.166300e-02
9    1.771743e-01    1.238509e-01    5.164757e-02    4.943197e-02    3.302121e-02    4.711937e-02    4.746470e-02
10    1.493888e-01    1.020279e-01    3.817394e-02    3.701061e-02    1.783998e-02    3.583843e-02    2.827313e-02
11    1.272556e-01    8.781592e-02    1.771463e-02    3.105282e-02    1.149532e-02    3.573103e-02    3.529769e-02
12    1.019008e-01    7.379381e-02   -6.336554e-03    1.621473e-02   -8.424916e-03    2.379431e-02    2.608361e-02
13    8.145143e-02    6.495902e-02   -2.816919e-02    1.207921e-02   -3.228518e-03    2.473727e-02    2.514331e-03
14    6.700537e-02    7.319721e-02   -4.305027e-02    2.489791e-04   -1.762375e-02    1.605350e-02   -8.118796e-04
15    5.246984e-02    8.337473e-02   -4.971578e-02   -2.856875e-03   -3.998195e-02    3.279100e-02    1.275491e-02
