t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.613047e-01    4.840165e-01    4.162417e-01    3.596431e-01    3.146468e-01    2.739690e-01    2.369084e-01
2    4.834580e-01    3.759424e-01    2.993519e-01    2.358400e-01    2.028896e-01    1.776382e-01    1.520735e-01
3    4.162382e-01    2.970765e-01    2.196835e-01    1.611650e-01    1.379781e-01    1.191407e-01    1.039448e-01
4    3.549365e-01    2.325108e-01    1.665124e-01    1.152140e-01    1.009655e-01    8.348621e-02    7.031328e-02
5    3.018585e-01    1.745124e-01    1.302648e-01    8.653852e-02    7.798944e-02    7.023593e-02    6.589125e-02
6    2.582674e-01    1.312009e-01    1.079411e-01    6.824754e-02    6.132889e-02    6.145422e-02    4.266211e-02
7    2.216186e-01    9.198881e-02    8.126526e-02    4.879948e-02    4.139404e-02    3.256922e-02    2.514061e-02
8    1.909345e-01    5.897142e-02    5.542105e-02    3.254218e-02    1.588770e-02    2.925608e-02    3.308811e-02
9    1.682565e-01    3.030533e-02    4.441220e-02    2.785801e-02   -7.198612e-03    9.954787e-03    3.462549e-02
10    1.433823e-01    4.911455e-04    2.916420e-02    2.377510e-02   -2.831052e-04    1.031843e-02    4.966181e-02
11    1.267881e-01   -5.634803e-03    1.920068e-02    1.164188e-02   -1.710027e-02   -1.201944e-02    3.483430e-02
12    1.057654e-01   -1.042097e-02    7.328654e-03    3.064722e-05   -1.441006e-02   -1.249302e-02    1.859394e-02
13    8.820722e-02   -1.742194e-02   -1.094503e-02    1.536158e-02   -1.026139e-02   -1.722286e-02    1.832136e-02
14    7.541625e-02   -2.125986e-02   -1.318479e-02    2.749379e-02   -3.775046e-03   -2.182358e-02    2.054492e-02
15    6.347455e-02   -2.304072e-02   -6.544703e-04    5.818638e-02   -6.239120e-03   -2.188688e-02    2.415436e-02
