t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    5.583667e-01    4.831460e-01    4.203927e-01    3.692926e-01    3.284467e-01    2.937078e-01    2.659140e-01
2    4.868778e-01    3.867254e-01    3.050509e-01    2.497369e-01    2.154655e-01    1.910553e-01    1.769725e-01
3    4.193216e-01    3.012452e-01    2.161203e-01    1.616923e-01    1.329197e-01    1.143144e-01    1.055407e-01
4    3.594858e-01    2.287027e-01    1.616763e-01    1.177641e-01    9.184219e-02    6.433137e-02    5.286881e-02
5    3.091564e-01    1.716423e-01    1.194128e-01    8.662172e-02    6.583216e-02    3.109351e-02    1.905014e-02
6    2.624434e-01    1.293625e-01    7.915252e-02    4.932140e-02    1.864918e-02   -2.509900e-03   -3.007823e-02
7    2.310526e-01    9.788116e-02    5.498448e-02    4.384436e-02    1.259040e-02   -2.445950e-03   -2.884078e-02
8    1.976717e-01    7.614397e-02    3.532179e-02    2.570046e-02    8.325496e-04   -2.107712e-03   -2.545498e-02
9    1.755885e-01    5.618468e-02    2.810022e-02    1.986121e-02   -5.485222e-03   -1.973340e-03   -2.547759e-02
10    1.547274e-01    4.380710e-02    2.031522e-02    3.093395e-03   -1.587975e-02   -8.027115e-03   -2.181463e-02
11    1.424228e-01    3.279015e-02    2.362005e-02    2.113154e-02   -1.210786e-02   -7.290585e-03    6.546642e-03
12    1.281383e-01    2.261185e-02    1.675369e-02    2.186917e-02    1.912879e-04   -1.259657e-02    1.330075e-02
13    1.192610e-01    1.322304e-02    3.011239e-02    3.141655e-02    7.023089e-03   -1.178541e-02    2.592430e-02
14    1.118843e-01    4.465306e-03    5.152754e-02    6.729687e-02    2.097051e-02    8.567831e-03    3.827301e-02
15    9.726224e-02    2.064614e-03    5.581964e-02    1.009222e-01    3.807346e-02    6.484493e-03    4.229372e-02
